time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785644464.704,-0.3913342120679555,0.1070477445811365,0.2826671060339777,-1.932,-5.874,-6.433
1621785644467.324,-0.384,0.106,0.279,-1.9383242765394786,-5.915351038911975,-6.4393242765394785
1621785644472.325,-0.372,0.115,0.262,-1.9503964488099736,-5.994284472988288,-6.451396448809974
1621785644477.325,-0.347,0.115,0.251,-1.9624662636947487,-6.073202493388742,-6.463466263694749
1621785644480.86,-0.330037875829754,0.11853377586880125,0.25029324482623977,-1.971,-6.129,-6.472
1621785644482.327,-0.323,0.12,0.25,-1.9763573134238128,-6.142347882598313,-6.487163921047064
1621785644487.328,-0.293,0.127,0.237,-1.9946228274340296,-6.187856875132243,-6.538864613245474
1621785644492.329,-0.271,0.12,0.22,-2.012889233140888,-6.233368089351026,-6.590567829398785
1621785644497.014,-0.24570694200351495,0.11906322007420425,0.20313796133567663,-2.03,-6.276,-6.639
1621785644497.33,-0.244,0.119,0.202,-2.0288452004896995,-6.277918141559482,-6.642464398530901
1621785644502.331,-0.216,0.122,0.185,-2.010578858274262,-6.308258845578344,-6.697263425177214
1621785644507.332,-0.19,0.133,0.171,-1.9923125160588244,-6.338599549597206,-6.752062451823527
1621785644512.333,-0.162,0.14,0.15,-1.9740461738433868,-6.368940253616069,-6.806861478469839
1621785644513.167,-0.15733059949228667,0.14083382151923454,0.1461644210115212,-1.971,-6.374,-6.816
1621785644517.334,-0.134,0.145,0.127,-1.915285442263227,-6.39437708361669,-6.780404588112617
1621785644522.334,-0.108,0.157,0.108,-1.8484331958108537,-6.418827673754364,-6.737693430656934
1621785644527.336,-0.086,0.162,0.091,-1.7815548351997097,-6.44328781490381,-6.6949655891553705
1621785644529.322,-0.07964453125,0.16914990234375,0.088219482421875,-1.755,-6.453,-6.678
1621785644532.336,-0.07,0.18,0.084,-1.6837246648428879,-6.509721732690477,-6.59944786360957
1621785644537.338,-0.051,0.192,0.075,-1.565434744494657,-6.6038582138052995,-6.469081223644635
1621785644542.338,-0.031,0.204,0.073,-1.4471910131040007,-6.697957937215664,-6.338765488263833
1621785644545.475,-0.014693689296695789,0.2083901605739665,0.06547401044462882,-1.373,-6.757,-6.257
1621785644547.34,-0.005,0.211,0.061,-1.3775023575638508,-6.754691098685204,-6.263695813812906
1621785644552.34,0.017,0.213,0.044,-1.3895730844793712,-6.748500982318271,-6.281647151277014
1621785644557.342,0.042,0.218,0.023,-1.4016485265225933,-6.742308447937131,-6.299605500982318
1621785644561.63,0.072014892578125,0.218,0.0015607910156250002,-1.412,-6.737,-6.315
1621785644562.342,0.077,0.218,-0.002,-1.4431243066785557,-6.7140755814832165,-6.339643749905543
1621785644567.344,0.117,0.202,-0.04,-1.6617306814575241,-6.553062387595024,-6.512732933335348
1621785644572.344,0.168,0.188,-0.086,-1.8802516964650051,-6.392112064926625,-6.685754530203878
1621785644577.346,0.208,0.154,-0.133,-2.0988580712439733,-6.231098871038433,-6.858843713633684
1621785644577.784,0.21054033203125,0.15163486328125,-0.13667910156250002,-2.118,-6.217,-6.874
1621785644582.346,0.237,0.127,-0.175,-2.184647966508985,-6.072972614747532,-6.790972448501519
1621785644587.348,0.253,0.089,-0.215,-2.2577231852736257,-5.915055828434113,-6.699938065803195
1621785644592.348,0.25,0.061,-0.243,-2.3307698701769763,-5.757200704278568,-6.6089392295252924
1621785644593.938,0.2414172970862414,0.05368880862902045,-0.24681453462833716,-2.354,-5.707,-6.58
1621785644597.35,0.223,0.038,-0.255,-2.1074877197225037,-5.76297751008872,-6.321024802381996
1621785644602.351,0.178,0.033,-0.25,-1.7461856626815593,-5.845021250547889,-5.941456403125614
1621785644607.352,0.124,0.037,-0.243,-1.3848836056406149,-5.927064991007058,-5.561888003869232
1621785644610.091,0.09167963867187501,0.038643408203125,-0.23313955078125,-1.187,-5.972,-5.354
1621785644612.352,0.065,0.04,-0.225,-1.0305296731196445,-6.073607743573469,-5.354
1621785644617.354,0.005,0.049,-0.194,-0.6843722325490018,-6.29839334451648,-5.354
1621785644622.354,-0.052,0.08,-0.157,-0.33834995692977277,-6.523091172870291,-5.354
1621785644626.246,-0.10258728763913298,0.11424370240187463,-0.1219780316344464,-0.069,-6.698,-5.354
1621785644627.355,-0.117,0.124,-0.112,-0.06357700329474353,-6.736372850104283,-5.5384505335066345
1621785644632.356,-0.19,0.159,-0.049,-0.03911978962004656,-6.909430855726506,-6.370305383429557
1621785644637.357,-0.258,0.19,0.021,-0.014662575945349587,-7.082488861348729,-7.202160233352478
1621785644642.358,-0.328,0.188,0.086,0.009794637729347383,-7.255546866970952,-8.0340150832754
1621785644642.4,-0.32849541105252883,0.18791603202499513,0.0864198398750244,0.01,-7.257,-8.041
1621785644647.359,-0.387,0.178,0.136,0.18159190581977,-7.461743830378866,-9.115674887790725
1621785644652.36,-0.408,0.15,0.173,0.35464528267670126,-7.6682314911366,-10.199502924241738
1621785644657.361,-0.37,0.124,0.195,0.5276902117241692,-7.874709071949948,-11.283278052318991
1621785644658.555,-0.34255222569308863,0.1201811792268645,0.20144426005466615,0.569,-7.924,-11.542
1621785644662.363,-0.255,0.108,0.222,0.6243914620324896,-8.185164850774463,-11.764037264828108
1621785644667.364,-0.054,0.087,0.251,0.6971340385341896,-8.52813836040801,-12.055626656592368
1621785644672.365,0.208,0.063,0.253,0.7698766150358898,-8.871111870041556,-12.34721604835663
1621785644674.711,0.34638386057410664,0.063,0.24643263034563562,0.804,-9.032,-12.484
1621785644677.366,0.503,0.063,0.239,0.7459820303172277,-8.730569528616984,-12.087406909788868
1621785644682.368,0.782,0.07,0.218,0.6366788429277435,-8.16268837940363,-11.340243761996161
1621785644687.368,0.99,0.089,0.208,0.527418335424003,-7.5950289721462365,-10.59337236084453
1621785644690.865,1.0773883547269267,0.10717677778320074,0.21638928205378496,0.451,-7.198,-10.071
1621785644692.37,1.115,0.115,0.22,0.5241410672994091,-6.985098931491529,-9.685448743331268
1621785644697.371,1.168,0.155,0.244,0.7671616062387595,-6.277707935980172,-8.40440544380129
1621785644702.372,1.159,0.211,0.283,1.01018214517811,-5.570316940468814,-7.123362144271313
1621785644707.019,1.1106809216949813,0.2741864870142551,0.33596514352665496,1.236,-4.913,-5.933
1621785644707.373,1.107,0.279,0.34,1.2553283661039492,-4.886133132830565,-5.87926626566113
1621785644712.375,1.025,0.36,0.408,1.5284315141989209,-4.506513564163405,-5.120027128326809
1621785644717.375,0.904,0.449,0.473,1.8014280230326296,-4.127042226487524,-4.361084452975048
1621785644722.377,0.761,0.531,0.548,2.0745311711276013,-3.7474226578203638,-3.6018453156407273
1621785644723.173,0.7356876098418278,0.5411886350322203,0.557711042765085,2.118,-3.687,-3.481
1621785644727.378,0.602,0.595,0.609,2.2687045035514584,-3.5977225479824693,-3.4760546017832854
1621785644732.379,0.428,0.665,0.672,2.4479433731298172,-3.491541317817742,-3.470172842677951
1621785644737.38,0.255,0.737,0.733,2.6271822427081757,-3.385360087653015,-3.464291083572616
1621785644739.328,0.19035487334667384,0.7545242813216848,0.7555868514812827,2.697,-3.344,-3.462
1621785644742.382,0.089,0.782,0.791,2.6820637024498617,-3.5442220139948915,-3.849398401015612
1621785644747.382,-0.059,0.819,0.852,2.6576116341983163,-3.8720035365061127,-4.4836045762993635
1621785644752.384,-0.182,0.831,0.895,2.6331500143576103,-4.199913098674566,-5.118058488370336
1621785644755.482,-0.23031780902167545,0.829761081819957,0.9166810681507518,2.618,-4.403,-5.511
1621785644757.385,-0.26,0.829,0.93,2.4378716127374673,-4.552027082986987,-5.8310842565024865
1621785644762.386,-0.276,0.798,0.944,1.964523327338401,-4.94364616802938,-6.6722139435065815
1621785644767.387,-0.272,0.738,0.935,1.4911750419393353,-5.335265253071773,-7.513343630510677
1621785644771.636,-0.25160867018160515,0.6955180628783441,0.9120597539543058,1.089,-5.668,-8.228
1621785644772.388,-0.248,0.688,0.908,0.9903629150482869,-5.72050714102196,-8.26817168679251
1621785644777.389,-0.201,0.628,0.86,0.3343622500642315,-6.069713724364109,-8.535339489473603
1621785644782.391,-0.145,0.572,0.806,-0.32179854005773256,-6.419005546571554,-8.802572505931959
1621785644787.391,-0.089,0.504,0.742,-0.9776711049314608,-6.768143938821467,-9.069688137591246
1621785644787.79,-0.08453377586880124,0.5004110698945724,0.7356994338149161,-1.03,-6.796,-9.091
1621785644792.393,-0.033,0.459,0.663,-1.3679251333665805,-7.053005455562104,-9.079887790724033
1621785644797.394,0.026,0.424,0.588,-1.7350651796104035,-7.332230010125282,-9.067814888697464
1621785644802.396,0.089,0.377,0.52,-2.1022769188919623,-7.61150909008478,-9.055739629142675
1621785644803.945,0.107898681640625,0.366776123046875,0.49831298828125004,-2.216,-7.698,-9.052
1621785644807.396,0.15,0.344,0.45,-2.3018673214960335,-7.698,-9.028931167359275
1621785644812.398,0.206,0.309,0.382,-2.426327857952399,-7.698,-8.995494008311296
1621785644817.399,0.257,0.272,0.312,-2.5507640952021156,-7.698,-8.962063377408388
1621785644820.101,0.2813145869947276,0.25633059949228665,0.277419254051943,-2.618,-7.698,-8.944
1621785644822.4,0.302,0.243,0.248,-2.5775873721116502,-7.659010351966874,-8.878400628674193
1621785644827.402,0.36,0.213,0.183,-2.489650420879237,-7.574169772256729,-8.735657901497635
1621785644832.402,0.417,0.195,0.129,-2.4017520968400055,-7.4893664596273295,-8.592977875504376
1621785644836.256,0.45861511423550083,0.17958699472759226,0.08738488576449913,-2.334,-7.424,-8.483
1621785644837.403,0.471,0.175,0.075,-2.2769133996312307,-7.3849482211407675,-8.427262461082732
1621785644842.405,0.518,0.148,0.028,-2.0279584680953966,-7.214643230662274,-8.184190792854336
1621785644847.405,0.567,0.129,-0.009,-1.7791007466070188,-7.044404739594354,-7.941214037421032
1621785644852.407,0.592,0.101,-0.03,-1.5301458150711846,-6.87409974911586,-7.698142369192637
1621785644852.41,0.591986526069127,0.10098769771529,-0.03001816051552431,-1.53,-6.874,-7.698
1621785644857.408,0.569,0.08,-0.061,-1.3629245696495231,-6.631431227046715,-7.37034651714601
1621785644862.409,0.51,0.058,-0.077,-1.1957512052836006,-6.3887202684117455,-7.042500974806172
1621785644867.41,0.442,0.042,-0.098,-1.028577840917678,-6.146009309776777,-6.714655432466335
1621785644868.564,0.4281574503392064,0.0410771633559471,-0.1014606374151984,-0.99,-6.09,-6.639
1621785644872.412,0.382,0.038,-0.113,-0.8990072085959105,-6.019968898762298,-6.5480072085959105
1621785644877.413,0.325,0.03,-0.134,-0.7807546810536338,-5.928957791177404,-6.429754681053634
1621785644882.414,0.262,0.023,-0.147,-0.6625021535113569,-5.83794668359251,-6.3115021535113565
1621785644884.719,0.2343462214411248,0.01977372583479789,-0.14930448154657294,-0.608,-5.796,-6.257
1621785644887.415,0.202,0.016,-0.152,-0.5310702984510767,-5.8318782772950515,-6.196424117869285
1621785644892.416,0.148,0.009,-0.157,-0.3883710313562524,-5.898429996222139,-6.084060052890064
1621785644897.417,0.087,0.01,-0.162,-0.24567176426142806,-5.964981715149226,-5.971695987910842
1621785644900.875,0.03515013666536509,0.005160679422100742,-0.1661479890667708,-0.147,-6.011,-5.894
1621785644902.419,0.012,0.003,-0.168,-0.10762730638458631,-6.005457242160937,-5.905181080468455
1621785644907.42,-0.058,0.0,-0.168,0.019904359652436726,-5.9875037551945605,-5.9413975972799395
1621785644912.421,-0.124,-0.012,-0.166,0.14743602568945977,-5.969550268228183,-5.977614114091424
1621785644917.031,-0.16455112499389918,-0.003705451705793351,-0.1724513153399385,0.265,-5.953,-6.011
1621785644917.423,-0.168,-0.003,-0.173,0.27143166946245334,-5.953946547581267,-6.024348747940941
1621785644922.423,-0.192,0.012,-0.19,0.35344947182300407,-5.966017092079612,-6.194574375481706
1621785644927.425,-0.202,0.017,-0.208,0.43549931238760187,-5.978092351634402,-6.36486649740823
1621785644932.426,-0.208,0.026,-0.22,0.5175331338501761,-5.99016525366097,-6.5351253721418745
1621785644933.186,-0.208456005859375,0.026304003906249998,-0.22152001953125,0.53,-5.992,-6.561
1621785644937.426,-0.211,0.028,-0.23,0.6405074890799994,-6.040822786149358,-6.532651285461663
1621785644942.428,-0.213,0.031,-0.234,0.7708741290449345,-6.098419448936717,-6.499208061907713
1621785644947.43,-0.218,0.045,-0.236,0.9012407690098696,-6.1560161117240755,-6.465764838353763
1621785644949.339,-0.22258203125,0.0446181640625,-0.23638183593749998,0.951,-6.178,-6.453
1621785644952.43,-0.23,0.044,-0.237,0.9584621406764803,-6.174364598131971,-6.437884381706617
1621785644957.431,-0.237,0.059,-0.229,0.9705359550222168,-6.168482483450715,-6.4134271680319195
1621785644962.433,-0.248,0.063,-0.229,0.9826127165009219,-6.162598932986731,-6.388963984523773
1621785644965.493,-0.2577894942394064,0.06911843389962898,-0.2308355301698887,0.99,-6.159,-6.374
1621785644967.434,-0.264,0.073,-0.232,0.9830299714341852,-6.159,-6.3928671462902225
1621785644972.435,-0.279,0.08,-0.227,0.9650732282393483,-6.159,-6.441474192524522
1621785644977.437,-0.29,0.068,-0.229,0.9471129785529677,-6.159,-6.49009073046869
1621785644981.646,-0.3001015625,0.068,-0.221423828125,0.932,-6.159,-6.531
1621785644982.437,-0.302,0.068,-0.22,0.9281316063898923,-6.167618193359227,-6.531
1621785644987.439,-0.311,0.056,-0.223,0.9036699865491862,-6.222114966675231,-6.531
1621785644992.439,-0.316,0.054,-0.22,0.8792179182976408,-6.276590460501458,-6.531
1621785644997.441,-0.312,0.045,-0.227,0.8547562984569347,-6.3310872338174615,-6.531
1621785644997.8,-0.31178456356180434,0.044281878539347785,-0.2273590607303261,0.853,-6.335,-6.531
1621785645002.442,-0.309,0.035,-0.232,0.853,-6.351953572022307,-6.550827058805749
1621785645007.444,-0.3,0.024,-0.234,0.853,-6.370223268396633,-6.572193313887587
1621785645012.444,-0.284,0.023,-0.243,0.853,-6.3884849396224705,-6.593550183626278
1621785645013.954,-0.27886797149550957,0.01605666731745412,-0.2423962319406482,0.853,-6.394,-6.6
1621785645017.446,-0.267,0.0,-0.241,0.8127902421329464,-6.415185786403072,-6.555466612254769
1621785645022.447,-0.255,-0.019,-0.239,0.7552039539312596,-6.44552694900396,-6.4916882500529
1621785645027.448,-0.237,-0.031,-0.243,0.697617665729573,-6.475868111604849,-6.427909887851032
1621785645030.107,-0.23168316735012692,-0.0384435657098223,-0.23980990041007616,0.667,-6.492,-6.394
1621785645032.449,-0.227,-0.045,-0.237,0.6356839663276256,-6.518966584551212,-6.3741375156800215
1621785645037.45,-0.22,-0.065,-0.234,0.5688146205812565,-6.57654852116614,-6.331725013979779
1621785645042.451,-0.199,-0.087,-0.218,0.5019452748348875,-6.634130457781069,-6.289312512279535
1621785645046.261,-0.18681257321358843,-0.09614057008980867,-0.20581257321358845,0.451,-6.678,-6.257
1621785645047.453,-0.183,-0.099,-0.202,0.4416301249792205,-6.683828504934185,-6.262754726390715
1621785645052.454,-0.161,-0.11,-0.183,0.4023138837254991,-6.708285064454217,-6.286901709207961
1621785645057.455,-0.126,-0.126,-0.164,0.36299956174154846,-6.732740430097777,-6.311047513261096
1621785645062.416,-0.09425619996094513,-0.13988791251708652,-0.14515211872681116,0.324,-6.757,-6.335
1621785645062.456,-0.094,-0.14,-0.145,0.32419332900086145,-6.756514198920912,-6.3356072513488595
1621785645067.458,-0.059,-0.141,-0.129,0.34834530808409025,-6.695824610455363,-6.411469236930796
1621785645072.459,-0.019,-0.157,-0.12,0.3724925718258346,-6.63514687079662,-6.487316411504224
1621785645077.46,0.012,-0.154,-0.115,0.39663983556757904,-6.574469131137878,-6.563163586077652
1621785645078.57,0.02132308142940832,-0.15621978129271627,-0.115,0.402,-6.561,-6.58
1621785645082.461,0.054,-0.164,-0.115,0.4231931394030979,-6.48778733660748,-6.563623483188516
1621785645087.462,0.096,-0.162,-0.112,0.450432912731394,-6.393686301473366,-6.542574567434832
1621785645092.464,0.127,-0.161,-0.117,0.4776793350963355,-6.299562296939932,-6.521520513789195
1621785645094.726,0.1396645186487014,-0.16235691271236088,-0.117,0.49,-6.257,-6.512
1621785645097.465,0.155,-0.164,-0.117,0.5066177261872373,-6.240382273812762,-6.42043293733563
1621785645102.466,0.188,-0.178,-0.115,0.5369588887881261,-6.210041111211874,-6.253246939330734
1621785645107.467,0.215,-0.192,-0.112,0.5673000513890148,-6.179699948610985,-6.086060941325837
1621785645110.879,0.23750951776649745,-0.2063242385786802,-0.09972208121827411,0.588,-6.159,-5.972
1621785645112.469,0.248,-0.213,-0.094,0.6275723591735561,-6.142560736363224,-5.913133654761725
1621785645117.469,0.265,-0.215,-0.079,0.7520068618412104,-6.0908677962002935,-5.728029593579493
1621785645122.471,0.274,-0.225,-0.052,0.876489971736469,-6.039154663482611,-5.542853226123362
1621785645127.032,0.27126337890625,-0.2377708984375,-0.026458203125000003,0.99,-5.992,-5.374
1621785645127.471,0.271,-0.239,-0.024,0.9857611642562452,-5.97626739810491,-5.365196264224509
1621785645132.473,0.246,-0.234,0.0,0.9374601260370857,-5.7969962370222605,-5.264878723307793
1621785645137.474,0.202,-0.225,0.012,0.8891661604025932,-5.617751326109625,-5.164575871605386
1621785645142.476,0.14,-0.232,0.026,0.8408651221834338,-5.438480165026975,-5.06425833068867
1621785645143.187,0.1274875,-0.23228437500000002,0.0269953125,0.834,-5.413,-5.05
1621785645147.476,0.052,-0.234,0.033,0.6098824649707523,-5.386976873894708,-5.076023126105292
1621785645152.478,-0.033,-0.239,0.038,0.3485140646019438,-5.356628410344776,-5.106371589655224
1621785645157.479,-0.124,-0.258,0.03,0.08719669281579223,-5.326285871914631,-5.136714128085369
1621785645159.339,-0.15264006053505175,-0.2676706697910564,0.02851220464752978,-0.01,-5.315,-5.148
1621785645162.48,-0.201,-0.284,0.026,-0.22736542239685656,-5.4942584252682485,-5.348256158379931
1621785645167.481,-0.262,-0.328,0.014,-0.5734605108055009,-5.7796785250113345,-5.667109415142813
1621785645172.482,-0.304,-0.38,0.01,-0.9195555992141452,-6.0650986247544205,-5.985962671905697
1621785645175.494,-0.3154432239796915,-0.41372739699277483,0.005784075375903144,-1.128,-6.237,-6.178
1621785645177.483,-0.323,-0.436,0.003,-1.2028617286562788,-6.372194371816767,-6.395320643220941
1621785645182.485,-0.326,-0.487,-0.012,-1.3911324980730575,-6.712196517901673,-6.941863255096951
1621785645187.486,-0.311,-0.543,-0.033,-1.5793573231369111,-7.052115692112382,-7.4882724923300135
1621785645191.648,-0.2943557898847881,-0.583778314782269,-0.06212736770162078,-1.736,-7.335,-7.943
1621785645192.487,-0.291,-0.592,-0.068,-1.7202098804612291,-7.397693007510843,-8.010783243414789
1621785645197.488,-0.262,-0.628,-0.113,-1.6261031569720874,-7.771333847153587,-8.414761118919163
1621785645202.49,-0.227,-0.646,-0.161,-1.5319780568526997,-8.145047649272339,-8.818817880944824
1621785645207.49,-0.169,-0.637,-0.195,-1.437889709993804,-8.518615526439074,-9.222716869927913
