time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786893598.111,-0.2784566826923077,0.15380322115384615,-0.2660866346153846,1.451,-6.07,-7.08
1621786893600.87,-0.279,0.15,-0.265,1.431316536159824,-6.088169351237086,-7.106412853187245
1621786893605.949,-0.281,0.154,-0.269,1.3950830083067853,-6.121615684639891,-7.155033911930211
1621786893611.028,-0.271,0.147,-0.274,1.358847738708429,-6.155063625807604,-7.2036573078869806
1621786893614.511,-0.2668846098370114,0.1421987114765133,-0.2705705081975095,1.334,-6.178,-7.237
1621786893616.106,-0.265,0.14,-0.269,1.3234964718492275,-6.187530979247923,-7.237
1621786893621.185,-0.251,0.131,-0.271,1.2900485306815137,-6.217881888826033,-7.237
1621786893626.263,-0.236,0.108,-0.271,1.2566086283383453,-6.248225503915205,-7.237
1621786893630.911,-0.2195311418685121,0.09519088811995387,-0.2783194925028835,1.226,-6.276,-7.237
1621786893631.343,-0.218,0.094,-0.279,1.2218631931522144,-6.272917156680313,-7.233390174916264
1621786893636.421,-0.208,0.075,-0.283,1.173252206922218,-6.236691135094901,-7.19097167100856
1621786893641.5,-0.195,0.044,-0.288,1.1246295347971715,-6.200456404912542,-7.148542969854857
1621786893646.58,-0.188,0.012,-0.288,1.075997513956085,-6.164214707852624,-7.106106110904354
1621786893647.311,-0.18713630463003028,0.01027260926006058,-0.2887197461416414,1.069,-6.159,-7.1
1621786893651.658,-0.182,0.0,-0.293,1.069,-6.1407120932448125,-6.988152222453779
1621786893656.738,-0.176,-0.016,-0.295,1.069,-6.119339739200333,-6.8574401440947925
1621786893661.818,-0.185,-0.033,-0.3,1.069,-6.0979673851558545,-6.726728065735807
1621786893663.712,-0.1887295062262609,-0.03971311120726958,-0.2973893456416174,1.069,-6.09,-6.678
1621786893666.896,-0.195,-0.051,-0.293,1.0804548269445478,-6.097571834759955,-6.626744503163379
1621786893671.976,-0.208,-0.072,-0.295,1.0987305545217714,-6.109652400446595,-6.544968366207667
1621786893677.056,-0.227,-0.084,-0.291,1.117005403796055,-6.121732385560104,-6.463196159285448
1621786893680.112,-0.2324154008844453,-0.09122053451259374,-0.28618631032493747,1.128,-6.129,-6.414
1621786893682.135,-0.236,-0.096,-0.283,1.1013608787545024,-6.142319560622749,-6.423619682671985
1621786893687.215,-0.236,-0.119,-0.283,1.0344640847795672,-6.1757679576102165,-6.447776858274045
1621786893692.294,-0.241,-0.138,-0.283,0.9675833655821153,-6.209208317208942,-6.471928229095347
1621786893696.515,-0.24349264705882354,-0.15711029411764707,-0.28133823529411767,0.912,-6.237,-6.492
1621786893697.374,-0.244,-0.161,-0.281,0.8960795297269142,-6.2472645137287,-6.504830642160875
1621786893702.453,-0.241,-0.173,-0.29,0.8019637175385074,-6.307944445271225,-6.580680556589032
1621786893707.533,-0.239,-0.187,-0.288,0.7078252846193913,-6.368638961232234,-6.656548701540293
1621786893712.614,-0.225,-0.209,-0.29,0.6136687551157081,-6.42934514472803,-6.732431430910038
1621786893712.92,-0.22415679676985195,-0.20996366083445492,-0.29072274562584116,0.608,-6.433,-6.737
1621786893717.693,-0.211,-0.225,-0.302,0.5023755413671473,-6.510108764566683,-6.76551569406617
1621786893722.774,-0.176,-0.241,-0.311,0.38994392106085635,-6.592186944680091,-6.7958691342590525
1621786893727.854,-0.15,-0.271,-0.33,0.27752850828235925,-6.674253292851722,-6.826218198865919
1621786893729.324,-0.14045112456747405,-0.2779446366782007,-0.3354978373702422,0.245,-6.698,-6.835
1621786893732.934,-0.117,-0.295,-0.349,0.2364181312221908,-6.702400958347595,-6.826418131222191
1621786893738.014,-0.079,-0.311,-0.372,0.22434246045328055,-6.708593610023959,-6.814342460453281
1621786893743.094,-0.03,-0.328,-0.389,0.21226620931859103,-6.7147865593238,-6.802266209318591
1621786893745.73,-0.009767297712857965,-0.3352630213338459,-0.39730059581010957,0.206,-6.718,-6.796
1621786893748.175,0.009,-0.342,-0.405,0.2322317136691718,-6.681335218394226,-6.757993823945235
1621786893753.256,0.045,-0.353,-0.419,0.2867433886449885,-6.605142763598482,-6.6790138403155
1621786893758.335,0.082,-0.363,-0.428,0.34123149043827666,-6.528983257682864,-6.600068011012724
1621786893762.135,0.10518000576479632,-0.3749638739431207,-0.4384683897002306,0.382,-6.472,-6.541
1621786893763.417,0.113,-0.379,-0.442,0.41497355772807765,-6.453637947710668,-6.509589170126334
1621786893768.498,0.131,-0.384,-0.447,0.5456621281788016,-6.380861137151616,-6.3850943707870185
1621786893773.578,0.134,-0.386,-0.45,0.6763193012216717,-6.30810181093106,-6.260629480826749
1621786893778.542,0.134,-0.39088492216029214,-0.4490230155679416,0.804,-6.237,-6.139
1621786893778.659,0.134,-0.391,-0.449,0.8081979406907019,-6.236444075765918,-6.13753178984332
1621786893783.739,0.127,-0.391,-0.442,0.9905585876471201,-6.212294448494949,-6.07375200499948
1621786893788.82,0.11,-0.398,-0.431,1.1729542904756944,-6.188140178850417,-6.009959959528025
1621786893793.902,0.084,-0.391,-0.415,1.3553850491764252,-6.163981266832324,-5.946155653428958
1621786893794.95,0.07884308165521219,-0.39017489306483394,-0.41149329552554426,1.393,-6.159,-5.933
1621786893798.982,0.059,-0.387,-0.398,1.472990777812767,-6.151570515992622,-5.993674119393585
1621786893804.042,0.04,-0.377,-0.384,1.573377629822904,-6.14224665976877,-6.069818945221707
1621786893809.049,0.014,-0.363,-0.368,1.6727134374015926,-6.133020423770749,-6.145166539205542
1621786893811.231,0.004850380265210608,-0.36082151911076443,-0.3627716458658346,1.716,-6.129,-6.178
1621786893814.057,-0.007,-0.358,-0.356,1.6868143344606836,-6.1513698514313315,-6.239691855900471
1621786893819.065,-0.023,-0.354,-0.347,1.6350920401014615,-6.191013286628819,-6.349021017031042
1621786893824.072,-0.038,-0.353,-0.339,1.583379831501389,-6.230648991424085,-6.4583288591617345
1621786893827.401,-0.03733529956612879,-0.359647004338712,-0.3350117973967728,1.549,-6.257,-6.531
1621786893829.08,-0.037,-0.363,-0.333,1.5328191551929544,-6.2773297793729546,-6.560561158782102
1621786893834.087,-0.04,-0.363,-0.33,1.4845730421800305,-6.337946690594321,-6.648703096017252
1621786893839.095,-0.03,-0.372,-0.328,1.4363151664128124,-6.398578380660826,-6.736866522899669
1621786893843.59,-0.007560571345000731,-0.38905396577779944,-0.31992180568420026,1.393,-6.453,-6.816
1621786893844.103,-0.005,-0.391,-0.319,1.388014404038572,-6.453603352377498,-6.821906502221819
1621786893849.11,0.005,-0.408,-0.325,1.3393472990538375,-6.459493002025332,-6.87956307245851
1621786893854.118,0.021,-0.422,-0.328,1.2906730751791058,-6.465383513194886,-6.937228076539403
1621786893859.125,0.031,-0.436,-0.33,1.2420059701943713,-6.47127316284272,-6.994884646776095
1621786893859.743,0.032110466533417835,-0.4382209330668357,-0.3312338517037976,1.236,-6.472,-7.002
1621786893864.133,0.04,-0.454,-0.34,1.1961490404185071,-6.522694758107069,-6.988716346806169
1621786893869.141,0.052,-0.471,-0.344,1.1506889840346142,-6.5805248978607285,-6.973562994678205
1621786893874.167,0.047,-0.487,-0.363,1.1050671480906362,-6.6385608388234765,-6.958355716030212
1621786893875.937,0.04594350803905377,-0.49545193568756984,-0.36793029581774905,1.089,-6.659,-6.953
1621786893879.193,0.044,-0.511,-0.377,0.9846698859704546,-6.735642506844782,-7.0021555344946895
1621786893884.219,0.037,-0.529,-0.387,0.8236336913680536,-6.853942172879623,-7.078028356951591
1621786893889.244,0.037,-0.56,-0.403,0.6626287871949935,-6.972218852483678,-7.15388643680236
1621786893892.166,0.0387441589352504,-0.5786043619760043,-0.42160436197600426,0.569,-7.041,-7.198
1621786893894.27,0.04,-0.592,-0.435,0.5511079584775086,-7.083007401835415,-7.281885151196029
1621786893899.295,0.033,-0.618,-0.463,0.5083771626297577,-7.183331879043178,-7.482224462163382
1621786893904.322,0.052,-0.634,-0.489,0.46562768166089963,-7.283700225665714,-7.682651376560854
1621786893908.394,0.07468590304090159,-0.6477735839891189,-0.4987225298746721,0.431,-7.365,-7.845
1621786893909.348,0.08,-0.651,-0.501,0.4546862683154316,-7.365,-7.873270707344225
1621786893914.373,0.119,-0.672,-0.511,0.579471131570238,-7.365,-8.02220747961609
1621786893919.399,0.157,-0.686,-0.511,0.7042741823870987,-7.365,-8.17116595962331
1621786893924.426,0.183,-0.709,-0.513,0.8291075458073833,-7.365,-8.320160619189458
1621786893924.623,0.1834705082110582,-0.7094705082110582,-0.5131568360703528,0.834,-7.365,-8.326
1621786893929.451,0.195,-0.721,-0.517,0.9767840789434098,-7.262968876921689,-8.401854041938687
1621786893934.478,0.204,-0.717,-0.524,1.1254600318902495,-7.1567275188784265,-8.480838141941694
1621786893939.503,0.201,-0.724,-0.522,1.2740710009326395,-7.050532597250219,-8.559787719245465
1621786893940.853,0.20180584835090107,-0.7199707582454947,-0.5206569194151649,1.314,-7.022,-8.581
1621786893944.529,0.204,-0.709,-0.517,1.376293891981345,-6.913042319843539,-8.654167007672633
1621786893949.556,0.218,-0.679,-0.51,1.4614789378667068,-6.7640459304949605,-8.754220716112531
1621786893954.581,0.22,-0.661,-0.496,1.5466350233187904,-6.615100195576952,-8.854240409207161
1621786893957.081,0.2175133559980573,-0.6525454103933949,-0.49152404079650314,1.589,-6.541,-8.904
1621786893959.608,0.215,-0.644,-0.487,1.6271487889273357,-6.464702422145329,-8.829259515570934
1621786893964.633,0.209,-0.623,-0.483,1.7030151196028283,-6.312969760794344,-8.68062343914548
1621786893969.66,0.222,-0.607,-0.473,1.7789072513916053,-6.16118549721679,-8.53193681360012
1621786893973.309,0.24087705833778597,-0.6033697964735026,-0.45775314518871135,1.834,-6.051,-8.424
1621786893974.686,0.248,-0.602,-0.452,1.835611864865678,-6.016896332841973,-8.36079793026684
1621786893979.712,0.283,-0.592,-0.429,1.8414951716254024,-5.892417947715171,-8.130110375740802
1621786893984.738,0.325,-0.586,-0.405,1.8473787641767696,-5.767933515838874,-7.899411615174032
1621786893989.54,0.35939638589332557,-0.5793118138540756,-0.38684635188963373,1.853,-5.649,-7.679
1621786893989.764,0.361,-0.579,-0.386,1.8421848241417698,-5.638709029094082,-7.667633029455126
1621786893994.791,0.391,-0.572,-0.368,1.5993328218551615,-5.407627914673406,-7.412390618888589
1621786893999.817,0.403,-0.56,-0.346,1.35653978999308,-5.176602912416884,-7.157210187441707
1621786894004.843,0.398,-0.548,-0.325,1.1137349640460932,-4.945566687727532,-6.902017360170895
1621786894005.769,0.39449922277275823,-0.5450519770717964,-0.32334173710288544,1.069,-4.903,-6.855
1621786894009.869,0.379,-0.532,-0.316,0.7024409994885218,-4.695089553810512,-6.748392213497007
1621786894014.896,0.356,-0.543,-0.319,0.2529789391340974,-4.440156903450974,-6.617673406143756
1621786894019.922,0.333,-0.56,-0.323,-0.1963958088876856,-4.185273776213256,-6.4869799921773925
1621786894021.998,0.32102394366197184,-0.56,-0.3271296745993201,-0.382,-4.08,-6.433
1621786894024.949,0.304,-0.56,-0.333,-0.5354556996299528,-4.081636375943922,-6.393726977345889
1621786894029.974,0.258,-0.564,-0.337,-0.7967760161256356,-4.084422966996601,-6.326848792081591
1621786894035.001,0.213,-0.578,-0.347,-1.0581852041276814,-4.087210505731219,-6.259947862450735
1621786894038.228,0.18475503860910109,-0.5786419309407022,-0.35149351658491573,-1.226,-4.089,-6.217
1621786894040.028,0.169,-0.579,-0.354,-1.2314351888069806,-4.144572032495863,-6.223544411012487
1621786894045.054,0.115,-0.574,-0.36,-1.2466106664660748,-4.29973354896946,-6.241816924928539
1621786894050.081,0.056,-0.564,-0.367,-1.2617898299984955,-4.454932751617271,-6.260093876936963
1621786894054.456,0.017690797784471878,-0.5500693810125352,-0.36787066368671656,-1.275,-4.59,-6.276
1621786894055.106,0.012,-0.548,-0.368,-1.2514130637542498,-4.628483948611487,-6.296022866082979
1621786894060.134,-0.03,-0.522,-0.367,-1.0689288594036765,-4.926221334657159,-6.450933056533382
1621786894065.159,-0.058,-0.494,-0.356,-0.8865598429461143,-5.223770782561603,-6.6057454643920925
1621786894070.186,-0.079,-0.459,-0.344,-0.7041110810241599,-5.521450341486897,-6.760625567891205
1621786894070.685,-0.07949635745507529,-0.45622039825157845,-0.3417167557066537,-0.686,-5.551,-6.776
1621786894075.213,-0.084,-0.431,-0.321,-0.49738715209869117,-5.780627771927185,-7.00060553633218
1621786894080.239,-0.082,-0.403,-0.291,-0.28801733112682415,-6.0355262374003305,-7.249929065743945
1621786894085.266,-0.075,-0.377,-0.264,-0.07860683014893932,-6.290474228975477,-7.499301038062284
1621786894086.913,-0.07106838271005342,-0.37306838271005344,-0.2535156872268091,-0.01,-6.374,-7.581
1621786894090.293,-0.063,-0.365,-0.232,0.09412467282409219,-6.470002948343812,-7.664716236950571
1621786894095.319,-0.044,-0.349,-0.192,0.2489653720027678,-6.612766072986552,-7.789208159090226
1621786894100.346,-0.035,-0.339,-0.143,0.40382863503715516,-6.755550001504257,-7.913718222569872
1621786894103.143,-0.02832180502258707,-0.32341754505270315,-0.11962631757905474,0.49,-6.835,-7.983
1621786894105.372,-0.023,-0.311,-0.101,0.4779134699280922,-6.84585040767819,-7.988356530372777
1621786894110.4,0.0,-0.307,-0.065,0.45065060023467823,-6.8703250293347775,-8.000438938532358
1621786894115.427,0.028,-0.286,-0.038,0.42339170201883447,-6.894796085687637,-8.01251958660529
1621786894119.372,0.06253784125133585,-0.2765805887496357,-0.027010686874574953,0.402,-6.914,-8.022
1621786894120.453,0.072,-0.274,-0.024,0.4026658945278421,-6.908739433230047,-8.018071222285732
1621786894125.48,0.117,-0.264,0.0,0.405763123853073,-6.884271321560723,-7.999797569266869
1621786894130.507,0.136,-0.258,0.035,0.4088603531783039,-6.859803209891399,-7.981523916248007
1621786894135.533,0.14,-0.248,0.059,0.4119568304202641,-6.835341039679913,-7.963254700520442
1621786894135.603,0.14011148336974996,-0.24794425831512504,0.059348385530468555,0.412,-6.835,-7.963
1621786894140.561,0.148,-0.244,0.084,0.3191382930718089,-6.682266929394422,-7.908932493005626
1621786894145.588,0.155,-0.232,0.099,0.22498709425107546,-6.527412983965585,-7.854114196323817
1621786894150.614,0.162,-0.232,0.113,0.13084961342919887,-6.372581601034867,-7.799303886766342
1621786894151.834,0.16127196347918993,-0.23466946724297025,0.11348535768054005,0.108,-6.335,-7.786
1621786894155.641,0.159,-0.243,0.115,0.04818007040346601,-6.258993501218521,-7.638913349580287
1621786894160.668,0.157,-0.227,0.106,-0.030804946294791954,-6.158636068237206,-7.444703132051629
1621786894165.695,0.162,-0.232,0.113,-0.10979379907933932,-6.058273761169781,-7.250483482263742
1621786894168.063,0.16058683827100534,-0.23388421563865955,0.1162973773676542,-0.147,-6.011,-7.159
1621786894170.722,0.159,-0.236,0.12,-0.1791104124672824,-5.954806778182256,-7.057753903547038
1621786894175.749,0.148,-0.229,0.124,-0.23981975992057525,-5.848565420138994,-6.866333614127982
1621786894180.776,0.138,-0.229,0.127,-0.3005261590300551,-5.742329221697403,-6.67492262101748
1621786894184.293,0.12470710504589383,-0.22620149579913554,0.12839925210043224,-0.343,-5.668,-6.541
1621786894185.803,0.119,-0.225,0.129,-0.37677087031076084,-5.646137315363557,-6.5072291296892395
1621786894190.83,0.089,-0.227,0.129,-0.48920029481664207,-5.573352426220631,-6.394799705183358
1621786894195.857,0.061,-0.213,0.133,-0.6016242591979784,-5.500571071869078,-6.2823757408020215
1621786894200.524,0.04150429799426934,-0.2111432664756447,0.12650143266475644,-0.706,-5.433,-6.178
1621786894200.884,0.04,-0.211,0.126,-0.7140530780453321,-5.4325563042399265,-6.177134793267856
1621786894205.912,0.012,-0.206,0.119,-0.8264958864138854,-5.426361108186563,-6.165054160963797
1621786894210.938,-0.016,-0.195,0.105,-0.9388895573570772,-5.420168619429362,-6.152978807887257
1621786894215.966,-0.042,-0.185,0.093,-1.0513323657256306,-5.413973423375999,-6.140898175583197
1621786894216.756,-0.045615466822112115,-0.18547158262897115,0.09189964053240066,-1.069,-5.413,-6.139
1621786894220.992,-0.065,-0.188,0.086,-1.11754095845492,-5.45919220240065,-6.159355885803676
1621786894226.02,-0.096,-0.197,0.075,-1.175160614903282,-5.514023810956349,-6.183518967540086
1621786894231.047,-0.12,-0.202,0.066,-1.2327690803525766,-5.5688447700129355,-6.2076773562768865
1621786894232.987,-0.12694647887323943,-0.20431549295774648,0.06059718309859155,-1.255,-5.59,-6.217
1621786894236.074,-0.138,-0.208,0.052,-1.2494852459016392,-5.647809836065574,-6.265491803278688
1621786894241.102,-0.15,-0.208,0.045,-1.2405026169348774,-5.741972567303354,-6.344476989020905
1621786894246.129,-0.164,-0.213,0.035,-1.23152216874718,-5.836112437960596,-6.423442998947211
1621786894249.22,-0.16707440143752125,-0.2142297605750085,0.0337702394249915,-1.226,-5.894,-6.472
1621786894251.156,-0.169,-0.215,0.033,-1.20262104028158,-5.932527571372702,-6.517684395776301
1621786894256.184,-0.171,-0.211,0.024,-1.1419035528413706,-6.032587512409374,-6.636331322764057
1621786894261.21,-0.176,-0.218,0.019,-1.08121259889895,-6.132603727324689,-6.754926401131134
1621786894265.451,-0.16587851420247635,-0.2095654285020636,0.01646962855061908,-1.03,-6.217,-6.855
1621786894266.238,-0.164,-0.208,0.016,-1.0133202087500564,-6.232225158292099,-6.8716313034846825
1621786894271.266,-0.155,-0.209,0.016,-0.9067692469657548,-6.329483885037073,-6.977872524101007
1621786894276.293,-0.138,-0.197,0.014,-0.8002441533440616,-6.4267189995638505,-7.084087951752869
1621786894281.321,-0.113,-0.185,0.023,-0.6936931915597601,-6.523977726308823,-7.190329172369193
1621786894281.684,-0.11213319731856602,-0.18348309530749052,0.023216700670358494,-0.686,-6.531,-7.198
1621786894286.347,-0.101,-0.164,0.026,-0.6354416268086515,-6.5732277321541375,-7.2514310080317665
1621786894291.375,-0.079,-0.148,0.037,-0.5809230815510033,-6.618763108022741,-7.3090471979063265
1621786894296.403,-0.061,-0.136,0.044,-0.526404536293355,-6.664298483891345,-7.3666633877808865
1621786894297.916,-0.05467960174842156,-0.12967960174842158,0.04610679941719281,-0.51,-6.678,-7.384
1621786894301.43,-0.04,-0.115,0.051,-0.518442784947207,-6.68232963330626,-7.401102051559727
1621786894306.458,-0.021,-0.099,0.058,-0.5305235989531631,-6.688524922540084,-7.425573444033331
1621786894311.486,0.005,-0.087,0.061,-0.5426044129591192,-6.694720211773908,-7.450044836506934
1621786894314.148,0.019826809130645943,-0.08064565322972317,0.061,-0.549,-6.698,-7.463
1621786894316.513,0.033,-0.075,0.061,-0.5519136025265058,-6.692318475073314,-7.432989893976991
1621786894321.541,0.052,-0.054,0.072,-0.5581080532370855,-6.6802392961876835,-7.369187051658019
1621786894326.569,0.068,-0.049,0.075,-0.5643025039476652,-6.668160117302053,-7.3053842093390475
1621786894330.382,0.07330966488586692,-0.04217328800388538,0.075,-0.569,-6.659,-7.257
