time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784772226.738,-0.005,-0.035,-0.021,-0.324,-7.218,-5.972
1621784772231.763,-0.002,-0.037,-0.017,-0.324,-7.218,-5.972
1621784772236.788,-0.01,-0.042,-0.017,-0.324,-7.218,-5.972
1621784772241.812,-0.017,-0.035,-0.023,-0.324,-7.218,-5.972
1621784772242.199,-0.017,-0.03515404801244047,-0.023,-0.324,-7.218,-5.972
1621784772246.836,-0.017,-0.037,-0.023,-0.31257546730026015,-7.218,-5.9777122663498705
1621784772251.86,-0.01,-0.04,-0.021,-0.30019693529226005,-7.218,-5.98390153235387
1621784772256.885,-0.017,-0.038,-0.016,-0.28781659874584575,-7.218,-5.990091700627077
1621784772258.434,-0.017,-0.038,-0.01754169501409272,-0.284,-7.218,-5.992
1621784772261.909,-0.017,-0.038,-0.021,-0.284,-7.218,-5.9960669383703795
1621784772266.933,-0.021,-0.044,-0.023,-0.284,-7.218,-6.0019471832045
1621784772271.958,-0.021,-0.037,-0.024,-0.284,-7.218,-6.00782828525882
1621784772274.668,-0.02261823306443775,-0.03861823306443775,-0.024,-0.284,-7.218,-6.011
1621784772276.982,-0.024,-0.04,-0.024,-0.28129159272070986,-7.223559362310122,-6.011
1621784772282.007,-0.019,-0.038,-0.024,-0.27540985110542937,-7.235632410888855,-6.011
1621784772287.032,-0.016,-0.038,-0.026,-0.2695283952474056,-7.24770487291322,-6.011
1621784772290.901,-0.01831028282631937,-0.035689717173680635,-0.02445981144912042,-0.265,-7.257,-6.011
1621784772292.056,-0.019,-0.035,-0.024,-0.26635197858227927,-7.257,-6.011
1621784772297.081,-0.019,-0.037,-0.023,-0.2722339855911682,-7.257,-6.011
1621784772302.105,-0.023,-0.031,-0.028,-0.2781145637493044,-7.257,-6.011
1621784772307.129,-0.023,-0.031,-0.021,-0.2839951419074405,-7.257,-6.011
1621784772307.133,-0.02299091483262887,-0.03100908516737113,-0.021,-0.284,-7.257,-6.011
1621784772312.154,-0.012,-0.042,-0.021,-0.27193764850964,-7.257,-6.011
1621784772317.178,-0.014,-0.042,-0.024,-0.25986825879026676,-7.257,-6.011
1621784772322.204,-0.012,-0.04,-0.021,-0.24779359039913373,-7.257,-6.011
1621784772323.367,-0.012,-0.03884269608319565,-0.021,-0.245,-7.257,-6.011
1621784772327.228,-0.012,-0.035,-0.021,-0.24975646250319553,-7.242968435615573,-6.020512925006392
1621784772332.253,-0.009,-0.037,-0.024,-0.2559466307764027,-7.224707439209612,-6.032893261552806
1621784772337.277,-0.005,-0.042,-0.021,-0.2621358967804027,-7.206449104497812,-6.045271793560806
1621784772339.602,-0.008238800893985036,-0.042925371683995725,-0.021,-0.265,-7.198,-6.051
1621784772342.302,-0.012,-0.044,-0.021,-0.2616740849899251,-7.198,-6.047674084989925
1621784772347.326,-0.017,-0.042,-0.017,-0.25548539893537037,-7.198,-6.041485398935371
1621784772352.351,-0.012,-0.033,-0.017,-0.2492952091666416,-7.198,-6.035295209166641
1621784772355.838,-0.013388084361939936,-0.03577616872387987,-0.017,-0.245,-7.198,-6.031
1621784772357.375,-0.014,-0.037,-0.017,-0.24689356230920764,-7.199893562309208,-6.032893562309208
1621784772362.4,-0.023,-0.037,-0.021,-0.2530837305824148,-7.206083730582415,-6.039083730582415
1621784772367.426,-0.012,-0.042,-0.017,-0.25927540263763366,-7.2122754026376334,-6.045275402637634
1621784772372.073,-0.010150063174263778,-0.03090037904558266,-0.01607503158713189,-0.265,-7.218,-6.051
1621784772372.45,-0.01,-0.03,-0.016,-0.2663697204805509,-7.218,-6.051
1621784772377.475,-0.012,-0.037,-0.019,-0.2846294074307968,-7.218,-6.051
1621784772382.5,-0.019,-0.031,-0.021,-0.30288820725637905,-7.218,-6.051
1621784772387.524,-0.017,-0.037,-0.023,-0.32114345858330706,-7.218,-6.051
1621784772388.31,-0.017,-0.0366871204391974,-0.023156439780401303,-0.324,-7.218,-6.051
1621784772392.549,-0.017,-0.035,-0.024,-0.3391432137379327,-7.2229607079486335,-6.051
1621784772397.573,-0.012,-0.044,-0.023,-0.3570904032961415,-7.22883995970046,-6.051
1621784772402.598,-0.009,-0.051,-0.024,-0.37504108147123394,-7.234720354275059,-6.051
1621784772404.546,-0.01287650002429189,-0.051,-0.026325900014575136,-0.382,-7.237,-6.051
1621784772407.623,-0.019,-0.051,-0.03,-0.3876857585372088,-7.237,-6.047209494308528
1621784772412.649,-0.01,-0.049,-0.03,-0.39697225689066656,-7.237,-6.041018495406222
1621784772417.673,-0.007,-0.052,-0.037,-0.4062555974918425,-7.237,-6.034829601672104
1621784772420.782,-0.010093479739578273,-0.05014391215625304,-0.037,-0.412,-7.237,-6.031
1621784772422.698,-0.012,-0.049,-0.037,-0.4166023788400523,-7.232397621159948,-6.02863980572305
1621784772427.723,-0.012,-0.051,-0.042,-0.4286724809407094,-7.220327519059291,-6.022450009773995
1621784772432.748,-0.012,-0.059,-0.047,-0.44074316948107606,-7.208256830518924,-6.016259913086627
1621784772437.018,-0.016249684128681115,-0.06239974730294489,-0.044450189522791325,-0.451,-7.198,-6.011
1621784772437.772,-0.017,-0.063,-0.044,-0.4491891558656362,-7.198,-6.011
1621784772442.797,-0.021,-0.061,-0.049,-0.43711901181848256,-7.198,-6.011
1621784772447.822,-0.021,-0.072,-0.056,-0.42504945418458484,-7.198,-6.011
1621784772452.848,-0.024,-0.073,-0.056,-0.41297755089766336,-7.198,-6.011
1621784772453.255,-0.02391901083418355,-0.07275703250255064,-0.05624296749744935,-0.412,-7.198,-6.011
1621784772457.873,-0.023,-0.07,-0.059,-0.42309309354465213,-7.186906906455348,-6.0166887659203345
1621784772462.898,-0.03,-0.068,-0.061,-0.43516319564530925,-7.17483680435469,-6.02287856186939
1621784772467.922,-0.031,-0.075,-0.063,-0.4472315384268379,-7.162768461573162,-6.029067455603506
1621784772469.491,-0.03162442911281702,-0.07562442911281703,-0.06518550189485958,-0.451,-7.159,-6.031
1621784772472.947,-0.033,-0.077,-0.07,-0.4552575076316937,-7.154742492368306,-6.035257507631694
1621784772477.972,-0.035,-0.087,-0.07,-0.4614476759049008,-7.148552324095099,-6.041447675904901
1621784772482.997,-0.037,-0.096,-0.075,-0.4676381449345103,-7.14236185506549,-6.047638144934511
1621784772485.726,-0.04080167136332718,-0.09762928772714022,-0.07717238363618696,-0.471,-7.139,-6.051
1621784772488.022,-0.044,-0.099,-0.079,-0.4681716442599777,-7.139,-6.048171644259978
1621784772493.048,-0.047,-0.096,-0.077,-0.4619798790941081,-7.139,-6.041979879094108
1621784772498.072,-0.052,-0.101,-0.084,-0.4557908207765647,-7.139,-6.0357908207765645
1621784772501.961,-0.052,-0.10254755659185855,-0.08554755659185855,-0.451,-7.139,-6.031
1621784772503.098,-0.052,-0.103,-0.086,-0.4475686811121303,-7.14313158804866,-6.032400538321579
1621784772508.123,-0.052,-0.103,-0.084,-0.43240294422807996,-7.161392373276394,-6.038590635008947
1621784772513.148,-0.052,-0.106,-0.089,-0.4172379441528954,-7.1796522713261055,-6.044780430958002
1621784772518.173,-0.052,-0.106,-0.087,-0.402072207268845,-7.1979130565538405,-6.05097052764537
1621784772518.197,-0.052,-0.10605237586240404,-0.08700952288407346,-0.402,-7.198,-6.051
1621784772523.198,-0.052,-0.117,-0.089,-0.3838270453964483,-7.2100126310091275,-6.063012631009127
1621784772528.223,-0.051,-0.108,-0.089,-0.36556714734673623,-7.222082733109785,-6.0750827331097845
1621784772533.248,-0.049,-0.108,-0.089,-0.3473063621190022,-7.234153421650151,-6.087153421650151
1621784772534.433,-0.04852832572150423,-0.10917918569623944,-0.08852832572150422,-0.343,-7.237,-6.09
1621784772538.273,-0.047,-0.113,-0.087,-0.32455267510751556,-7.232506420859523,-6.094730083305765
1621784772543.298,-0.044,-0.115,-0.087,-0.3004109350094734,-7.226625740579231,-6.100920273074494
1621784772548.324,-0.045,-0.112,-0.089,-0.2762656762202641,-7.22074420318186,-6.107111365071727
1621784772550.669,-0.04266676383423213,-0.10873346936792498,-0.08760005830053927,-0.265,-7.218,-6.11
1621784772553.349,-0.04,-0.105,-0.086,-0.24552111934799936,-7.218,-6.100260559674
1621784772558.374,-0.042,-0.106,-0.08,-0.20900132324857526,-7.218,-6.082000661624288
1621784772563.399,-0.044,-0.099,-0.08,-0.17248152714915116,-7.218,-6.063740763574576
1621784772566.905,-0.042604847719434596,-0.0983024238597173,-0.0793024238597173,-0.147,-7.218,-6.051
1621784772568.425,-0.042,-0.098,-0.079,-0.14147601431622003,-7.218,-6.049127462480075
1621784772573.45,-0.042,-0.093,-0.073,-0.12321474330055038,-7.218,-6.04293720111883
1621784772578.475,-0.042,-0.093,-0.065,-0.10495258504015158,-7.218,-6.036746638996662
1621784772583.14,-0.03735922471582629,-0.08279029437481784,-0.059431069658991545,-0.088,-7.218,-6.031
1621784772583.501,-0.037,-0.082,-0.059,-0.08757742221687544,-7.218,-6.031444818719078
1621784772588.525,-0.04,-0.068,-0.059,-0.08169790523165761,-7.218,-6.037633783966676
1621784772593.552,-0.04,-0.072,-0.049,-0.07581467390487075,-7.218,-6.043826659047505
1621784772598.577,-0.042,-0.063,-0.045,-0.069934014045324,-7.218,-6.050016827320712
1621784772599.375,-0.04136471845697906,-0.06411174270028665,-0.04452353884273429,-0.069,-7.218,-6.051
1621784772603.602,-0.038,-0.07,-0.042,-0.07915361713005428,-7.222946633986437,-6.071307234260108
1621784772608.627,-0.035,-0.056,-0.038,-0.0912237192307114,-7.228826940138039,-6.095447438461423
1621784772613.652,-0.033,-0.044,-0.03,-0.103294407771078,-7.234707531991038,-6.119588815542156
1621784772615.611,-0.029491984844068786,-0.04166132322937919,-0.031169338385310406,-0.108,-7.237,-6.129
1621784772618.678,-0.024,-0.038,-0.033,-0.11536696640702535,-7.237,-6.134666897236173
1621784772623.703,-0.021,-0.033,-0.024,-0.12743725000751857,-7.237,-6.143951730775014
1621784772628.728,-0.016,-0.031,-0.026,-0.13950812005653965,-7.237,-6.1532370154281075
1621784772631.847,-0.013518212724623604,-0.027897765905779505,-0.021656872268091307,-0.147,-7.237,-6.159
1621784772633.755,-0.012,-0.026,-0.019,-0.1515827506878975,-7.232417249312102,-6.155474807163156
1621784772638.78,-0.005,-0.031,-0.017,-0.1636527132482295,-7.220347286751771,-6.146190220578284
1621784772643.805,-0.003,-0.023,-0.016,-0.17572208940412287,-7.208277910595878,-6.136906085073751
1621784772648.084,-0.002148637489677952,-0.013635012386457472,-0.016,-0.186,-7.198,-6.129
1621784772648.831,-0.002,-0.012,-0.016,-0.18692031459119685,-7.194410773094333,-6.128125701138362
1621784772653.856,0.0,-0.01,-0.003,-0.19311048286440397,-7.170269116828825,-6.122245041278816
1621784772658.881,-0.003,-0.01,-0.009,-0.19930095189401342,-7.146126287613348,-6.116364095700687
1621784772663.907,-0.002,-0.007,-0.007,-0.20549232319282995,-7.1219799395479635,-6.110482292966812
1621784772664.319,-0.001835973180448936,-0.00658993295112234,-0.00658993295112234,-0.206,-7.12,-6.11
1621784772668.932,0.0,-0.002,-0.002,-0.21708035848545906,-7.12,-6.11
1621784772673.958,-0.009,-0.003,-0.003,-0.22915357432859162,-7.12,-6.11
1621784772678.983,-0.012,-0.003,0.0,-0.24122385792908485,-7.12,-6.11
1621784772680.555,-0.01356354718080715,-0.003,0.0,-0.245,-7.12,-6.11
1621784772684.01,-0.017,-0.003,0.0,-0.2492560485993113,-7.124043246169346,-6.114043246169346
1621784772689.035,-0.014,-0.003,0.0,-0.2554458445483662,-7.129923552320948,-6.119923552320948
1621784772694.06,-0.017,-0.009,0.0,-0.26163594123573375,-7.135804144173947,-6.125804144173947
1621784772696.791,-0.01808675799086758,-0.00573972602739726,0.00108675799086758,-0.265,-7.139,-6.129
1621784772699.086,-0.019,-0.003,0.002,-0.265,-7.1363144068688635,-6.129
1621784772704.111,-0.021,-0.009,0.002,-0.265,-7.130433815015864,-6.129
1621784772709.137,-0.028,-0.012,0.003,-0.265,-7.1245523660586745,-6.129
1621784772713.027,-0.030322401982218337,-0.008129330029636107,0.0022258660059272213,-0.265,-7.12,-6.129
1621784772714.162,-0.031,-0.007,0.002,-0.265,-7.118601846561006,-6.129
1621784772719.189,-0.03,-0.002,0.003,-0.265,-7.1124095515924335,-6.129
1621784772724.214,-0.033,-0.005,0.005,-0.265,-7.106219361823705,-6.129
1621784772729.24,-0.033,-0.003,0.005,-0.265,-7.100028269826471,-6.129
1621784772729.263,-0.033018263952980034,-0.003050225870695099,0.005018263952980036,-0.265,-7.1,-6.129
1621784772734.266,-0.037,-0.014,0.009,-0.25883734043033063,-7.12403437232171,-6.1231454734088135
1621784772739.291,-0.031,-0.005,0.01,-0.25264791676064174,-7.148173124633497,-6.11726552092261
1621784772744.317,-0.037,-0.002,0.009,-0.24645729021005308,-7.1723165681807926,-6.11138442569955
1621784772745.5,-0.03535226113566814,-0.002235391266333123,0.010883130130664982,-0.245,-7.178,-6.11
1621784772749.343,-0.03,-0.003,0.017,-0.245,-7.196700115791215,-6.121598805997083
1621784772754.368,-0.024,0.002,0.014,-0.245,-7.221151280470383,-6.13676471826644
1621784772759.394,-0.017,0.002,0.017,-0.245,-7.245608385088497,-6.151934314801726
1621784772761.735,-0.012341979986398525,0.0010683959972797048,0.015602593995919558,-0.245,-7.257,-6.159
1621784772764.42,-0.007,0.0,0.014,-0.245,-7.253693128852804,-6.1685899263268675
1621784772769.446,0.003,0.0,0.017,-0.245,-7.24750248082995,-6.1865428055931435
1621784772774.472,0.014,0.005,0.017,-0.245,-7.241312133513757,-6.204494812810103
1621784772777.973,0.017483457221979304,0.005,0.01839338288879172,-0.245,-7.237,-6.217
1621784772779.497,0.019,0.005,0.019,-0.24321647345392214,-7.229678154179259,-6.211555550543552
1621784772784.523,0.031,0.009,0.019,-0.23733537823086293,-7.205534710631963,-6.193602733546844
1621784772789.549,0.033,0.003,0.019,-0.23145399732359,-7.18139009427579,-6.175649044461485
1621784772794.21,0.036710232241764645,0.006710232241764649,0.022710232241764647,-0.226,-7.159,-6.159
1621784772794.574,0.037,0.007,0.023,-0.226,-7.157228816745109,-6.157901417981144
1621784772799.601,0.04,0.003,0.024,-0.226,-7.132768431499331,-6.142729786626167
1621784772804.627,0.037,0.007,0.021,-0.226,-7.108313985835226,-6.127561839315519
1621784772809.652,0.033,0.017,0.024,-0.226,-7.083863103920124,-6.11239610243147
1621784772810.446,0.03142059252064109,0.01684205925206411,0.025105585235551238,-0.226,-7.08,-6.11
1621784772814.679,0.023,0.016,0.031,-0.22078611274001234,-7.085213887259988,-6.099572225480025
1621784772819.704,0.019,0.019,0.028,-0.21459638835009848,-7.091403611649901,-6.087192776700197
1621784772824.73,0.009,0.017,0.03,-0.20840576179950981,-7.0975942382004895,-6.07481152359902
1621784772826.683,0.007445621022975664,0.01972016320979259,0.03116578423276825,-0.206,-7.1,-6.07
1621784772829.756,0.005,0.024,0.033,-0.20978522238595013,-7.107381183652603,-6.077570444771901
1621784772834.782,0.007,0.026,0.035,-0.21597594202026885,-7.119453086939524,-6.089951884040538
1621784772839.808,0.0,0.026,0.04,-0.2221669623793342,-7.131525576639702,-6.1023339247586685
1621784772842.92,-0.0018574759545322065,0.02723831730302147,0.04247663460604294,-0.226,-7.139,-6.11
1621784772844.834,-0.003,0.028,0.044,-0.226,-7.1435976873223765,-6.113418793137152
1621784772849.861,0.003,0.031,0.04,-0.226,-7.155673067380419,-6.12239792189826
1621784772854.886,0.003,0.033,0.044,-0.226,-7.167743169481076,-6.13137312602439
1621784772859.156,0.006398261038519454,0.03045130422111041,0.04230086948074027,-0.226,-7.178,-6.139
1621784772859.912,0.007,0.03,0.042,-0.22782272692975175,-7.175289277899344,-6.136709907190825
1621784772864.938,0.009,0.026,0.044,-0.23993853467139517,-7.157270897155361,-6.121487482079529
1621784772869.963,0.009,0.024,0.044,-0.2520519882290802,-7.1392560175054705,-6.106268014789104
1621784772874.937,0.003,0.019,0.045,-0.2640430242209311,-7.121423194748359,-6.091202354183959
1621784772875.334,0.002760518434876528,0.019399135941872453,0.044920172811625504,-0.265,-7.12,-6.09
1621784772879.91,0.0,0.024,0.044,-0.2818022031451797,-7.125410878978956,-6.062091255792752
1621784772884.883,-0.003,0.033,0.045,-0.30006293398161515,-7.131291453316114,-6.031759872369521
1621784772889.856,-0.009,0.033,0.044,-0.31832276836587403,-7.137171738965281,-6.001429977968548
1621784772891.402,-0.009932328982235745,0.035175434291883405,0.04431077632741191,-0.324,-7.139,-5.992
1621784772894.831,-0.012,0.04,0.045,-0.3323232791369093,-7.147323279136909,-6.000323279136909
1621784772899.803,-0.01,0.04,0.045,-0.34439188573165175,-7.159391885731652,-6.012391885731652
1621784772904.777,-0.014,0.04,0.044,-0.35646582586233094,-7.171465825862331,-6.024465825862331
1621784772907.469,-0.01508262555844666,0.045954440571456624,0.044541312779223324,-0.363,-7.178,-6.031
1621784772909.75,-0.016,0.051,0.045,-0.3685374760645573,-7.178,-6.036537476064557
1621784772914.723,-0.012,0.049,0.047,-0.3806099206711042,-7.178,-6.048609920671105
1621784772919.696,-0.014,0.04,0.044,-0.3926829579648035,-7.178,-6.060682957964803
1621784772923.534,-0.014,0.04,0.042456477981246014,-0.402,-7.178,-6.07
1621784772924.669,-0.014,0.04,0.042,-0.402,-7.176657807965234,-6.074874276336783
1621784772929.642,-0.009,0.047,0.042,-0.402,-7.170776876206105,-6.096231344304144
1621784772934.616,-0.012,0.035,0.042,-0.402,-7.16489507833037,-6.117591557642339
1621784772939.589,-0.01,0.035,0.04,-0.402,-7.159014146571241,-6.138948625609701
1621784772939.601,-0.010009624355511908,0.03499518782224405,0.039995187822244045,-0.402,-7.159,-6.139
1621784772944.561,-0.014,0.033,0.038,-0.4233046597161008,-7.159,-6.145175263685826
1621784772949.534,-0.007,0.028,0.035,-0.44466489862913766,-7.159,-6.151366637283808
1621784772954.507,-0.005,0.033,0.031,-0.4660261862062677,-7.159,-6.1575583148423965
1621784772955.665,-0.004534292306937012,0.03346570769306299,0.031,-0.471,-7.159,-6.159
1621784772959.48,-0.003,0.035,0.031,-0.471,-7.15425146625338,-6.163511107059288
1621784772964.452,-0.007,0.028,0.03,-0.471,-7.148062813383171,-6.169390327285988
1621784772969.425,-0.012,0.023,0.028,-0.471,-7.141872641079406,-6.175270990974565
1621784772971.733,-0.009680017670446179,0.02531998232955382,0.028,-0.471,-7.139,-6.178
1621784772974.399,-0.007,0.028,0.028,-0.47747204534747656,-7.145472045347477,-6.178
1621784772979.37,-0.009,0.017,0.023,-0.4895401577435679,-7.157540157743568,-6.178
1621784772984.344,-0.007,0.021,0.023,-0.5016147895992584,-7.169614789599258,-6.178
1621784772987.798,-0.0056102843671725355,0.021,0.020220568734345072,-0.51,-7.178,-6.178
1621784772989.315,-0.005,0.021,0.019,-0.5063174108635521,-7.17988850724946,-6.17988850724946
1621784772994.289,0.002,0.024,0.019,-0.49424126873157237,-7.186081400650476,-6.186081400650476
1621784772999.261,0.002,0.024,0.017,-0.48217046110824036,-7.192271558406031,-6.192271558406031
1621784773003.862,0.0029254112447827155,0.02585082248956543,0.022552467468696293,-0.471,-7.198,-6.198
1621784773004.233,0.003,0.026,0.023,-0.4732625467367845,-7.196637854515609,-6.198
1621784773009.206,0.007,0.024,0.017,-0.5036036112715445,-7.178371295254887,-6.198
1621784773014.178,0.012,0.021,0.019,-0.5339372283186916,-7.160109219685686,-6.198
1621784773019.152,0.021,0.017,0.014,-0.564284250843542,-7.141839073471745,-6.198
1621784773019.925,0.02255493345120574,0.015911546584155986,0.013378026619517706,-0.569,-7.139,-6.198
1621784773024.123,0.031,0.01,0.01,-0.5483561745843591,-7.139,-6.169778061457099
1621784773029.096,0.031,0.016,0.014,-0.523901735509559,-7.139,-6.136346676392815
1621784773034.068,0.035,0.012,0.012,-0.4994508981489924,-7.139,-6.102920215191028
1621784773035.99,0.03422690891234962,0.013932727719125952,0.01277309108765038,-0.49,-7.139,-6.09
1621784773039.04,0.033,0.017,0.014,-0.47879704836307263,-7.131594659087455,-6.082594659087455
1621784773044.012,0.037,0.012,0.019,-0.4605349727938718,-7.119523117609509,-6.0705231176095085
1621784773048.985,0.028,0.016,0.017,-0.44226841353314894,-7.107448612335471,-6.0584486123354715
1621784773052.053,0.024914804812177754,0.016,0.021319273262951143,-0.431,-7.1,-6.051
1621784773053.957,0.023,0.016,0.024,-0.43574146578715384,-7.102370732893577,-6.041635605070371
1621784773058.929,0.019,0.023,0.021,-0.4481225339696629,-7.1085612669848315,-6.017182995409916
