time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786521957.173,0.005904316300034296,-0.0060956836999657045,-0.0025478418499828522,0.402,-6.796,-6.472
1621786521959.903,0.007,-0.005,-0.002,0.402,-6.796,-6.46216698758282
1621786521964.887,0.002,0.0,0.0,0.402,-6.796,-6.444215716300014
1621786521969.871,0.002,-0.003,0.0,0.402,-6.796,-6.426263565656412
1621786521973.276,0.0006334149926506614,-0.002316707496325331,0.0,0.402,-6.796,-6.414
1621786521974.854,0.0,-0.002,0.0,0.4029800175869493,-6.796,-6.415862033415204
1621786521979.837,-0.003,-0.003,0.0,0.4060744109888111,-6.796,-6.421741380878741
1621786521984.821,0.0,-0.002,0.0,0.40916956244883107,-6.796,-6.427622168652779
1621786521989.379,0.0,-0.002,-0.001829755954131138,0.412,-6.796,-6.433
1621786521989.803,0.0,-0.002,-0.002,0.4117366505958337,-6.796526698808333,-6.433526698808333
1621786521994.786,-0.002,0.0,0.0,0.4086422571939719,-6.802715485612056,-6.439715485612056
1621786521999.769,-0.003,0.003,0.0,0.40554771218047847,-6.808904575639043,-6.445904575639043
1621786522004.753,0.0,-0.003,-0.002,0.4024527123320901,-6.815094575335819,-6.45209457533582
1621786522005.482,0.0002925873303610798,-0.0035851746607221597,-0.0017074126696389202,0.402,-6.816,-6.453
1621786522009.736,0.002,-0.007,0.0,0.4046418326814033,-6.821019482094666,-6.453
1621786522014.719,0.0,-0.003,-0.003,0.4077362260832651,-6.826898829558203,-6.453
1621786522019.703,0.002,-0.003,0.0,0.41083122593165344,-6.832779329270141,-6.453
1621786522021.585,0.0031330655038949587,-0.0037553770025966393,-0.0011330655038949587,0.412,-6.835,-6.453
1621786522024.686,0.005,-0.005,-0.003,0.4100742290548531,-6.831341035204221,-6.449148458109707
1621786522029.668,0.007,-0.01,0.0,0.4069804420995179,-6.8254628399890835,-6.442960884199036
1621786522034.652,0.005,-0.01,-0.003,0.40388529063949785,-6.819582052215046,-6.436770581278996
1621786522037.688,0.005,-0.008172219500244979,-0.001172219500244978,0.402,-6.816,-6.433
1621786522039.635,0.005,-0.007,0.0,0.40320910276236394,-6.816,-6.435418205524727
1621786522044.617,0.003,-0.005,-0.003,0.4063028897176991,-6.816,-6.441605779435398
1621786522049.6,0.007,-0.007,-0.005,0.40939743473119256,-6.816,-6.447794869462386
1621786522053.791,0.0036364259821691,-0.0036364259821691,-0.0007955324777113746,0.412,-6.816,-6.453
1621786522054.584,0.003,-0.003,0.0,0.412,-6.81693568244534,-6.452015071110168
1621786522059.566,0.007,0.0,-0.005,0.412,-6.8228142341632045,-6.445827121933469
1621786522064.549,0.01,0.0,-0.005,0.412,-6.828694226278921,-6.439637656548504
1621786522069.532,0.012,0.0,-0.003,0.412,-6.834573930315068,-6.433448494405192
1621786522069.893,0.011782606565409113,-0.00014492895639392454,-0.003,0.412,-6.835,-6.433
1621786522074.515,0.009,-0.002,-0.003,0.412,-6.823804849201656,-6.427545952175166
1621786522079.498,0.012,0.0,0.0,0.412,-6.811734476641041,-6.4216655142610195
1621786522084.48,0.005,0.0,-0.002,0.412,-6.799667060910704,-6.415786516853932
1621786522085.994,0.0065187362233651725,0.0009112417340191037,-0.0023037472446730345,0.412,-6.796,-6.414
1621786522089.464,0.01,0.003,-0.003,0.412,-6.787593430590519,-6.41809550817385
1621786522094.447,0.003,0.005,-0.003,0.412,-6.7755223681417,-6.423976282187376
1621786522099.429,0.002,0.0,0.0,0.412,-6.763453671408207,-6.429855903672925
1621786522102.093,0.0009305106341272176,-0.0016042340488091739,0.0,0.412,-6.757,-6.433
1621786522104.411,0.0,-0.003,0.0,0.412,-6.762615110477548,-6.433
1621786522109.395,-0.003,-0.003,0.0,0.412,-6.774689313173898,-6.433
1621786522114.377,-0.007,0.0,-0.003,0.412,-6.786758192930043,-6.433
1621786522118.192,-0.0031721620694723433,0.0,-0.0007032972416834058,0.412,-6.796,-6.433
1621786522119.36,-0.002,0.0,0.0,0.412,-6.800281262321434,-6.433
1621786522124.343,-0.01,-0.002,-0.002,0.412,-6.818542613205545,-6.433
1621786522129.325,0.0,0.005,-0.002,0.412,-6.836800385186983,-6.433
1621786522134.291,0.0,1.7147616481309053e-05,0.0019862819068149533,0.412,-6.855,-6.433
1621786522134.308,0.0,0.0,0.002,0.412,-6.854937373002154,-6.433041397507051
1621786522139.291,0.0,-0.002,-0.003,0.412,-6.836677129772845,-6.445111727777272
1621786522144.273,0.002,0.0,-0.005,0.412,-6.818420465229127,-6.457179692475662
1621786522149.256,0.0,0.0,-0.003,0.412,-6.80015932732842,-6.469250614138841
1621786522150.391,0.0015944634982851544,-0.0015944634982851544,-0.003455560999510044,0.412,-6.796,-6.472
1621786522154.239,0.007,-0.007,-0.005,0.4165407663497551,-6.791220245947627,-6.448579205143369
1621786522159.221,-0.002,0.0,-0.002,0.42241976375684237,-6.785031827624376,-6.418255955359444
1621786522164.203,-0.009,-0.005,-0.003,0.4282987611639297,-6.7788434093011265,-6.38793270557552
1621786522166.492,-0.010378080446817891,-0.001784478957424918,-0.0025406398510607027,0.431,-6.776,-6.374
1621786522169.186,-0.012,0.002,-0.002,0.4343466775846905,-6.782693355169381,-6.367473978709853
1621786522174.168,-0.024,0.0,0.0,0.4405353774300185,-6.795070754860037,-6.355406014011463
1621786522179.151,-0.023,0.01,0.0,0.44672529038910624,-6.807450580778212,-6.343335683741243
1621786522182.592,-0.0250720831087372,0.011381388739158131,0.0,0.451,-6.816,-6.335
1621786522184.133,-0.026,0.012,0.0,0.44726661813549295,-6.821552208926702,-6.342562491469129
1621786522189.115,-0.021,0.01,0.003,0.4351970062332226,-6.839501888165977,-6.367011192501933
1621786522194.098,-0.016,0.005,0.0,0.42312502843623456,-6.857455085915343,-6.39146468598814
1621786522198.69,-0.018765080609594746,0.0022349193904052534,0.0027650806095947467,0.412,-6.874,-6.414
1621786522199.08,-0.019,0.002,0.003,0.4117576658275454,-6.873054896727427,-6.415405538200236
1621786522204.062,-0.016,0.014,0.0,0.4086631282035728,-6.860986199993934,-6.433353856419277
1621786522209.045,-0.007,0.003,0.002,0.405567983985927,-6.848915137545116,-6.451305692881624
1621786522214.027,-0.007,0.007,0.003,0.40247329471353616,-6.836845849382791,-6.469254890661491
1621786522214.789,-0.007,0.007458745712885841,0.002235423811856933,0.402,-6.835,-6.472
1621786522219.01,-0.007,0.01,-0.002,0.4046218892646457,-6.824774631867882,-6.4670184103971735
1621786522223.991,-0.003,0.014,0.003,0.40771586721463127,-6.812708117862938,-6.461139852292201
1621786522228.974,-0.005,0.009,0.002,0.41081121002107945,-6.80063628091779,-6.455258700959949
1621786522230.888,-0.005768303440164657,0.006695089679506027,0.0012316965598353426,0.412,-6.796,-6.453
1621786522233.956,-0.007,0.003,0.0,0.4156211744365919,-6.792188237435167,-6.449188237435167
1621786522238.938,-0.014,0.01,0.002,0.421501152597895,-6.785998786739058,-6.442998786739058
1621786522243.921,-0.01,0.012,0.0,0.427382283357093,-6.779808122782007,-6.436808122782007
1621786522246.986,-0.015537070613024943,0.012,0.001230460136227765,0.431,-6.776,-6.433
1621786522248.903,-0.019,0.012,0.002,0.431,-6.776,-6.433
1621786522253.885,-0.019,0.014,0.002,0.431,-6.776,-6.433
1621786522258.867,-0.019,0.019,0.005,0.431,-6.776,-6.433
1621786522263.084,-0.019,0.016460724261282894,0.0033071495075219287,0.431,-6.776,-6.433
1621786522263.849,-0.019,0.016,0.003,0.431,-6.777901324071405,-6.434853790969621
1621786522268.831,-0.019,0.016,0.009,0.431,-6.790281164212154,-6.446924135106851
1621786522273.813,-0.023,0.012,0.01,0.431,-6.802661004352903,-6.458994479244081
1621786522278.795,-0.019,0.012,0.003,0.431,-6.8150408444936525,-6.471064823381312
1621786522279.181,-0.018845053168030576,0.012387367079923555,0.0033098936639388444,0.431,-6.816,-6.472
1621786522283.777,-0.017,0.017,0.007,0.4255762850644427,-6.816,-6.477709173616376
1621786522288.759,-0.017,0.019,0.009,0.4196973768006065,-6.816,-6.483897498104625
1621786522293.741,-0.016,0.024,0.005,0.41381846853677023,-6.816,-6.4900858225928735
1621786522295.282,-0.014762716847985887,0.021525433695971773,0.006237283152014113,0.412,-6.816,-6.492
1621786522298.723,-0.012,0.016,0.009,0.4098623754417363,-6.820061486660701,-6.479388015106244
1621786522303.705,-0.007,0.014,0.009,0.40676726373743044,-6.825942198898882,-6.461126856050839
1621786522308.687,-0.005,0.014,0.005,0.4036723037022432,-6.8318226229657375,-6.442866591843234
1621786522311.379,-0.003919125575923929,0.01778306048426625,0.007702186060190177,0.402,-6.835,-6.433
1621786522313.668,-0.003,0.021,0.01,0.4145130880524129,-6.823908853771725,-6.427454426885863
1621786522318.651,-0.014,0.026,0.007,0.44175200946343535,-6.799765264339228,-6.415382632169614
1621786522323.632,-0.016,0.017,0.01,0.4689815887652037,-6.77562995541266,-6.40331497770633
1621786522327.477,-0.025261393707733018,0.02240247966284426,0.01,0.49,-6.757,-6.394
1621786522328.614,-0.028,0.024,0.01,0.49,-6.757,-6.399508651673465
1621786522333.596,-0.031,0.026,0.017,0.49,-6.757,-6.423646411185757
1621786522338.578,-0.037,0.035,0.019,0.49,-6.757,-6.447784170698049
1621786522343.559,-0.037,0.033,0.023,0.49,-6.757,-6.471918381583537
1621786522343.576,-0.03701690679211996,0.033016906792119965,0.022976330491032048,0.49,-6.757,-6.472
1621786522348.541,-0.042,0.038,0.016,0.4508322616845106,-6.7930836644323795,-6.472
1621786522353.523,-0.038,0.037,0.014,0.4115316338600588,-6.829289754632859,-6.472
1621786522358.505,-0.035,0.035,0.01,0.37223100603560705,-6.865495844833338,-6.472
1621786522359.675,-0.03453016713228447,0.0371142479047199,0.010469832867715531,0.363,-6.874,-6.472
1621786522363.486,-0.033,0.044,0.012,0.36749780864712395,-6.88346907083605,-6.488334147192187
1621786522368.469,-0.023,0.035,0.01,0.37337867184301116,-6.895849835458971,-6.509690966166725
1621786522373.45,-0.012,0.028,0.01,0.37925722994798383,-6.908225747258913,-6.531039414021626
1621786522375.774,-0.006401137143417312,0.028933143809430448,0.01,0.382,-6.914,-6.541
1621786522378.431,0.0,0.03,0.01,0.3853013802517822,-6.907397239496436,-6.536212998634916
1621786522383.413,0.0,0.023,0.009,0.3914918853329289,-6.895016229334142,-6.5272367662672535
1621786522388.395,0.01,0.021,0.003,0.3976820870620355,-6.882635825875929,-6.518260973760048
1621786522391.87,0.01139535339672581,0.019604646603274187,0.0023023233016370944,0.402,-6.874,-6.512
1621786522393.376,0.012,0.019,0.002,0.4029356086461889,-6.866702252559727,-6.500959817974971
1621786522398.357,0.017,0.024,0.005,0.4060303375047402,-6.842563367463026,-6.464442017444065
1621786522403.339,0.017,0.023,0.005,0.40912582480091014,-6.818418566552901,-6.4279152673492606
1621786522407.965,0.012357247868274038,0.019285798294619228,0.0022143487209644224,0.412,-6.796,-6.394
1621786522408.321,0.012,0.019,0.002,0.412,-6.795557679180888,-6.391832627986348
1621786522413.302,0.007,0.019,0.007,0.412,-6.789368221463785,-6.361504285172544
1621786522418.284,0.0,0.017,0.002,0.412,-6.783177550246492,-6.331169996207812
1621786522423.265,-0.007,0.019,0.005,0.412,-6.77698809252939,-6.300841653394008
1621786522424.06,-0.008596333872469735,0.02123486742145763,0.005638533548987894,0.412,-6.776,-6.296
1621786522428.246,-0.017,0.033,0.009,0.4169412853220889,-6.78120135297062,-6.311343991263329
1621786522433.227,-0.024,0.024,0.009,0.42282091340684674,-6.7873904351651015,-6.329601783737051
1621786522438.209,-0.026,0.021,0.012,0.4287016942468413,-6.793580730786149,-6.347863155819139
1621786522440.156,-0.027563572198804037,0.02451803744730909,0.012,0.431,-6.796,-6.355
1621786522443.19,-0.03,0.03,0.012,0.42741802569898507,-6.8033524735652415,-6.373475446394709
1621786522448.171,-0.03,0.028,0.014,0.42153732724486853,-6.8154233809184275,-6.403807470000152
1621786522453.153,-0.031,0.026,0.012,0.4156551875843864,-6.8274972465373125,-6.434146927196323
1621786522456.249,-0.024784432898735418,0.024135329869620626,0.013243113420252917,0.412,-6.835,-6.453
1621786522458.134,-0.021,0.023,0.014,0.4108288206295032,-6.839567599544937,-6.462135199089875
1621786522463.115,-0.019,0.03,0.012,0.4077340917709518,-6.851637042093287,-6.486274084186576
1621786522468.097,-0.007,0.019,0.014,0.40463875616230566,-6.863708850967008,-6.510417701934016
1621786522472.344,-0.0035893539849034413,0.016442015488677582,0.009736692481129301,0.402,-6.874,-6.531
1621786522473.078,-0.003,0.016,0.009,0.40245600036407214,-6.8722215985801185,-6.526531196432092
1621786522478.059,0.0,0.017,0.014,0.4055510687034481,-6.8601508320565525,-6.496199526706208
1621786522483.041,0.005,0.023,0.01,0.4086465921330077,-6.84807829068127,-6.465863397096524
1621786522488.022,0.005,0.017,0.01,0.4117415087756557,-6.836008115774943,-6.435533213998574
1621786522488.438,0.004582393882952652,0.01691647877659053,0.010167042446818939,0.412,-6.835,-6.433
1621786522493.003,0.0,0.016,0.012,0.412,-6.823938612059158,-6.416266105422829
1621786522497.984,0.002,0.021,0.01,0.412,-6.811869169510808,-6.398007205157375
1621786522502.964,0.0,0.019,0.01,0.412,-6.799801501706485,-6.379750989761092
1621786522504.533,-0.000944722140546898,0.017425463099088503,0.012204351661276095,0.412,-6.796,-6.374
1621786522507.946,-0.003,0.014,0.017,0.4160291240045506,-6.796,-6.378241183162685
1621786522512.927,-0.01,0.024,0.012,0.42190910883579824,-6.796,-6.3844306408797875
1621786522517.908,-0.01,0.021,0.014,0.42778909366704587,-6.796,-6.390620098596891
1621786522520.628,-0.01109214782864425,0.0188157043427115,0.015638221742966377,0.431,-6.796,-6.394
1621786522522.889,-0.012,0.017,0.017,0.42833059756967096,-6.804289197020496,-6.399479299725412
1621786522527.87,-0.016,0.024,0.021,0.4224496108742813,-6.822551208337758,-6.411550798731739
1621786522532.851,-0.019,0.021,0.017,0.41656891242016475,-6.840812324590015,-6.4236217060849246
1621786522536.721,-0.015114570055887832,0.017891656044710266,0.018554171977644866,0.412,-6.855,-6.433
1621786522537.831,-0.014,0.017,0.019,0.4113102349782315,-6.855,-6.435690083584897
1621786522542.813,-0.009,0.017,0.023,0.4082147115486719,-6.855,-6.44776262496018
1621786522547.794,-0.005,0.024,0.016,0.4051197949060239,-6.855,-6.459832799866507
1621786522552.774,0.0,0.019,0.017,0.4020254850502875,-6.855,-6.471900608303879
1621786522552.815,0.0,0.019,0.016991767530749255,0.402,-6.855,-6.472
1621786522557.756,0.0,0.019,0.016,0.402,-6.8488592472351595,-6.472
1621786522562.736,0.0,0.014,0.017,0.402,-6.842670251983555,-6.472
1621786522567.717,0.003,0.021,0.016,0.402,-6.836480043084485,-6.472
1621786522568.908,0.003,0.021,0.01623909420645035,0.402,-6.835,-6.472
1621786522572.698,0.003,0.021,0.017,0.4043549400039441,-6.830525613992506,-6.467525613992507
1621786522577.679,0.0,0.024,0.019,0.4074498566465921,-6.824645272371475,-6.4616452723714755
1621786522582.659,0.002,0.024,0.019,0.4105441665023285,-6.818766083645576,-6.455766083645576
1621786522585.002,0.002,0.022588814822076267,0.017588814822076266,0.412,-6.816,-6.453
1621786522587.64,0.002,0.021,0.016,0.412,-6.809442473713757,-6.449721236856878
1621786522592.621,0.002,0.019,0.019,0.412,-6.797059946289581,-6.44352997314479
1621786522597.602,0.0,0.016,0.017,0.412,-6.784678025762794,-6.437339012881397
1621786522601.093,-0.001401725321046956,0.020906038623664348,0.018401725321046957,0.412,-6.776,-6.433
1621786522602.583,-0.002,0.023,0.019,0.4137578297911045,-6.777850347148531,-6.434850347148531
1621786522607.569,-0.002,0.023,0.017,0.4196402085923051,-6.784042324834005,-6.441042324834005
1621786522612.554,-0.007,0.026,0.017,0.4255211472576782,-6.79023278658703,-6.44723278658703
1621786522617.198,-0.007,0.023205250012243498,0.02072633331700867,0.431,-6.796,-6.453
1621786522617.539,-0.007,0.023,0.021,0.431,-6.796423551526544,-6.452576448473456
1621786522622.524,-0.002,0.021,0.021,0.431,-6.802614013279569,-6.446385986720432
1621786522627.51,-0.002,0.021,0.014,0.431,-6.808805990965043,-6.440194009034958
1621786522632.494,-0.002,0.019,0.023,0.431,-6.814995239972107,-6.434004760027893
1621786522633.303,-0.002162299818796219,0.019811499093981097,0.023,0.431,-6.816,-6.433
1621786522637.479,-0.003,0.024,0.023,0.431,-6.816,-6.438185690465363
1621786522642.465,-0.003,0.028,0.019,0.431,-6.816,-6.444377292708807
1621786522647.45,-0.002,0.028,0.017,0.431,-6.816,-6.4505673791117175
1621786522649.409,-0.0023930443301494,0.0264278226794024,0.0193582659808964,0.431,-6.816,-6.453
1621786522652.434,-0.003,0.024,0.023,0.4347570116127467,-6.816,-6.453
1621786522657.419,0.0,0.026,0.021,0.4409478487614081,-6.816,-6.453
1621786522662.405,0.0,0.033,0.023,0.4471402019344471,-6.816,-6.453
1621786522665.513,0.0,0.027387675124914274,0.021752816694425393,0.451,-6.816,-6.453
1621786522667.389,0.0,0.024,0.021,0.451,-6.818212898825313,-6.453
1621786522672.374,0.0,0.023,0.023,0.451,-6.824093323228496,-6.453
1621786522677.359,-0.005,0.024,0.019,0.451,-6.829973459643805,-6.453
1621786522681.62,-0.000726039473039816,0.02314520789460796,0.022419168421568148,0.451,-6.835,-6.453
1621786522682.344,0.0,0.023,0.023,0.451,-6.834145947666839,-6.452100997544041
1621786522687.329,0.0,0.024,0.023,0.451,-6.828264364330979,-6.445909857190504
1621786522692.314,-0.005,0.028,0.024,0.451,-6.82238306903975,-6.439719020041842
1621786522697.299,0.0,0.031,0.028,0.451,-6.81650148570389,-6.433527879688305
1621786522697.724,0.0,0.03117056921720388,0.02765886156559224,0.451,-6.816,-6.433
1621786522702.283,0.0,0.033,0.024,0.4453389419433076,-6.810338941943307,-6.433
1621786522707.268,-0.002,0.026,0.024,0.43914855237229045,-6.804148552372291,-6.433
1621786522712.253,-0.005,0.024,0.023,0.43295846596938004,-6.79795846596938,-6.433
1621786522713.83,-0.004367255987070866,0.02526548802585827,0.023316372006464567,0.431,-6.796,-6.433
1621786522717.238,-0.003,0.028,0.024,0.431,-6.796,-6.428979428796652
1621786522722.222,-0.007,0.035,0.023,0.431,-6.796,-6.423099642239942
1621786522727.207,-0.003,0.037,0.021,0.431,-6.796,-6.417218415547403
1621786522729.935,-0.003,0.03098011558428837,0.02373631109805074,0.431,-6.796,-6.414
1621786522732.192,-0.003,0.026,0.026,0.4283376383204487,-6.7988024859784755,-6.416662361679551
1621786522737.176,-0.007,0.024,0.021,0.4224579202667879,-6.8049916628770655,-6.422542079733212
1621786522742.16,-0.007,0.026,0.021,0.41657849022282856,-6.811180536607549,-6.428421509777171
1621786522746.041,-0.010891935562845812,0.02989193556284581,0.021,0.412,-6.816,-6.433
1621786522747.146,-0.012,0.031,0.021,0.413303610951096,-6.814627777946215,-6.434372222053785
1621786522752.13,-0.005,0.033,0.023,0.41918339750780703,-6.808438528939151,-6.44056147106085
1621786522757.114,-0.012,0.024,0.024,0.4250634720916836,-6.802248976745596,-6.446751023254404
1621786522762.099,-0.009,0.033,0.017,0.43094469878422215,-6.796058211806082,-6.452941788193918
1621786522762.146,-0.009,0.032952982662356745,0.017018806935057303,0.431,-6.796,-6.453
1621786522767.084,-0.009,0.028,0.019,0.4251740092780692,-6.7840413874655106,-6.441041387465511
1621786522772.068,-0.012,0.03,0.019,0.41929357812073614,-6.771971028774143,-6.428971028774143
1621786522777.052,-0.017,0.033,0.017,0.4134134350080349,-6.759901261332282,-6.416901261332282
1621786522778.25,-0.016279053822420297,0.032519369214946865,0.01844189235515941,0.412,-6.757,-6.414
1621786522782.037,-0.014,0.031,0.023,0.412,-6.766170906224419,-6.418467877391383
1621786522787.021,-0.014,0.037,0.019,0.412,-6.778239941788194,-6.424347663948094
1621786522792.006,-0.016,0.037,0.023,0.412,-6.790311933420247,-6.430228890640633
1621786522794.355,-0.02071294209855981,0.037,0.02347129420985598,0.412,-6.796,-6.433
1621786522796.99,-0.026,0.037,0.024,0.4151090542466418,-6.796,-6.436272688680676
