time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785440677.502,-0.033,-0.293,-0.246,0.4272852890064224,-5.513772436720815,-3.207879440876464
1621785440682.504,-0.14,-0.309,-0.236,0.43935981866263696,-5.422749059312429,-2.782794076312807
1621785440687.326,-0.2402539899458246,-0.33599145883156817,-0.22346825125677194,0.451,-5.335,-2.373
1621785440687.506,-0.244,-0.337,-0.223,0.4484907442387609,-5.3405761239138645,-2.3750854703437856
1621785440692.507,-0.37,-0.367,-0.215,0.3788435965243672,-5.495347563279184,-2.432969988666415
1621785440697.508,-0.489,-0.38,-0.197,0.30919644880997355,-5.650119002644503,-2.490854506989044
1621785440702.509,-0.602,-0.412,-0.176,0.2395493010955799,-5.804890442009823,-2.5487390253116735
1621785440703.482,-0.6210651239992189,-0.4180308045303651,-0.17502728959187658,0.226,-5.835,-2.56
1621785440707.51,-0.7,-0.443,-0.171,0.14272082936633873,-5.949945202581191,-3.0561842801227126
1621785440712.511,-0.782,-0.476,-0.169,0.039327258164452705,-6.092653095767028,-3.672211845068081
1621785440717.513,-0.845,-0.492,-0.176,-0.06408650315092715,-6.235388856145441,-4.288359704402231
1621785440719.637,-0.8687844171060339,-0.49709666080843584,-0.176,-0.108,-6.296,-4.55
1621785440722.514,-0.901,-0.504,-0.176,0.005610759350207786,-6.278548817529279,-5.204953562523611
1621785440727.515,-0.935,-0.48,-0.169,0.20309911598035513,-6.248213615413676,-6.3434522704948995
1621785440732.516,-0.981,-0.44,-0.145,0.40059711371363815,-6.217876932376275,-7.482006558367964
1621785440735.793,-1.0098250683326824,-0.4373795392424834,-0.12207096837172979,0.53,-6.198,-8.228
1621785440737.518,-1.025,-0.436,-0.11,0.620013418964866,-6.195864450321118,-8.581860581790707
1621785440742.519,-1.016,-0.44,-0.094,0.8809580657347942,-6.189673592746506,-9.607685681904043
1621785440747.519,-0.932,-0.419,-0.075,1.1418517567057047,-6.183483944087646,-10.633310464676992
1621785440751.949,-0.8071247071456462,-0.3428349277625927,-0.036031823506442795,1.373,-6.178,-11.542
1621785440752.521,-0.791,-0.333,-0.031,1.4705851657070317,-6.275939248311194,-11.514948089042027
1621785440757.521,-0.642,-0.22,0.04,2.3235703102567586,-7.132019404270753,-11.278489217330854
1621785440762.523,-0.524,-0.11,0.087,3.1768886521285755,-7.988433966541235,-11.04193797887292
1621785440767.524,-0.454,0.009,0.091,4.0300403953393475,-8.844681325656255,-10.805432923788366
1621785440768.104,-0.4462299882858259,0.025119875048809054,0.08589730573994533,4.129,-8.944,-10.778
1621785440772.526,-0.387,0.148,0.047,3.1328304188141405,-9.682025059323188,-10.348215377174554
1621785440777.526,-0.278,0.258,-0.026,2.006419584964406,-10.51654102746248,-9.862239831930234
1621785440782.528,-0.124,0.326,-0.089,0.8795137463537022,-11.351423726251834,-9.376050723213881
1621785440784.257,-0.056927748486623714,0.33153173208357745,-0.11181839484475688,0.49,-11.64,-9.208
1621785440787.529,0.07,0.342,-0.155,0.023293914936065918,-11.675853722680694,-9.647157461987243
1621785440792.53,0.267,0.304,-0.236,-0.6900330098848284,-11.730653577582299,-10.318378283606904
1621785440797.531,0.445,0.239,-0.326,-1.4033599347057226,-11.785453432483903,-10.989599105226565
1621785440800.41,0.5445907049404413,0.20273286467486817,-0.3634184729545011,-1.814,-11.817,-11.376
1621785440802.532,0.618,0.176,-0.391,-2.000789137235345,-11.582528403681371,-11.589848604373516
1621785440807.534,0.77,0.147,-0.44,-2.4410716779253754,-11.029853062519836,-12.093913285276027
1621785440812.534,0.857,0.113,-0.475,-2.8811823004035,-10.477393525864805,-12.597781142796693
1621785440816.565,0.8707027436047647,0.050128588166373764,-0.5298109744190588,-3.236,-10.032,-13.004
1621785440817.535,0.874,0.035,-0.543,-3.1830466792595393,-10.009065568568191,-12.862070691348697
1621785440822.537,0.909,-0.017,-0.623,-2.9099632187381945,-9.890791326029467,-12.13013270872686
1621785440827.539,0.988,-0.035,-0.691,-2.636893086513034,-9.772522856063468,-11.398230449565546
1621785440832.539,1.093,-0.049,-0.733,-2.363929580657348,-9.65430056667926,-10.666613978088403
1621785440832.721,1.096999902381882,-0.050127245216712225,-0.734636323701679,-2.354,-9.65,-10.64
1621785440837.541,1.203,-0.08,-0.778,-1.4879036040800908,-9.272593199848886,-10.154293857196826
1621785440842.542,1.304,-0.138,-0.836,-0.5893006271250474,-8.881021458254628,-9.650358050623348
1621785440847.542,1.374,-0.171,-0.883,0.30912687570834896,-8.489526180581791,-9.146520649792219
1621785440848.877,1.3798715345568138,-0.1728682155408044,-0.8899390862944162,0.549,-8.385,-9.012
1621785440852.544,1.396,-0.178,-0.909,0.7850528900642237,-7.7506078579523985,-8.727147714393654
1621785440857.545,1.349,-0.18,-0.932,1.1069774839440876,-6.885435511900265,-8.338671401586701
1621785440862.546,1.276,-0.176,-0.972,1.4289020778239516,-6.02026316584813,-7.950195088779751
1621785440865.033,1.240195069563095,-0.179481034903588,-0.9869187210153771,1.589,-5.59,-7.757
1621785440867.547,1.204,-0.183,-1.002,1.657631545541098,-5.4709452781429935,-7.460997279775128
1621785440872.549,1.166,-0.15,-1.028,1.7941748651221834,-5.234084417645192,-6.872096159949223
1621785440877.55,1.14,-0.12,-1.031,1.930691526499524,-4.997269800970214,-6.283310014961237
1621785440881.188,1.1109021675454014,-0.10763342120679555,-1.031,2.03,-4.825,-5.855
1621785440882.551,1.1,-0.103,-1.031,1.8711269438273561,-4.67270798386,-5.819394885977241
1621785440887.552,1.052,-0.084,-1.031,1.288222469057442,-4.11394931314322,-5.688759894817972
1621785440892.553,0.976,-0.098,-1.045,0.7053179942875276,-3.5551906424264406,-5.558124903658703
1621785440897.343,0.8668084358523725,-0.1142829525483304,-1.1043848857644991,0.147,-3.02,-5.433
1621785440897.554,0.862,-0.115,-1.107,0.10781096685458638,-3.0082210903375,-5.429800628750208
1621785440902.555,0.717,-0.129,-1.187,-0.8212956939679277,-2.7289627737557245,-5.353948868703052
1621785440907.557,0.555,-0.161,-1.283,-1.7505837854994484,-2.449649925184771,-5.278082296751961
1621785440912.558,0.405,-0.216,-1.356,-2.6797358039992143,-2.170377975605701,-5.202226833728821
1621785440913.496,0.38211755516500684,-0.22519049013864478,-1.3633148799062684,-2.854,-2.118,-5.188
1621785440917.559,0.283,-0.265,-1.395,-2.876133663815253,-2.137869993652329,-5.506171417344255
1621785440922.56,0.173,-0.295,-1.414,-2.903377142338966,-2.162327207327026,-5.897796421122631
1621785440927.561,0.052,-0.302,-1.415,-2.930620620862679,-2.186784421001723,-6.289421424901007
1621785440929.65,-0.005641476274165197,-0.2990761570005858,-1.4037223198594024,-2.942,-2.197,-6.453
1621785440932.562,-0.086,-0.295,-1.388,-2.558383030815966,-2.479845406320371,-6.700512264421842
1621785440937.563,-0.234,-0.271,-1.335,-1.8995961430924782,-2.9655769038946906,-7.125566022337419
1621785440942.565,-0.361,-0.239,-1.248,-1.2406806111808002,-3.4514032523765623,-7.550702782353741
1621785440945.804,-0.42123388986526067,-0.23122788517867604,-1.1845277289591876,-0.814,-3.766,-7.826
1621785440947.566,-0.454,-0.227,-1.15,-0.5476771590479788,-4.067548998866641,-8.00354856063468
1621785440952.566,-0.527,-0.26,-1.045,0.20807894219871537,-4.92326792595391,-8.507385961465811
1621785440957.568,-0.574,-0.33,-0.922,0.9641671628258405,-5.779362901397809,-9.011444775217228
1621785440961.96,-0.5898075571177505,-0.3774226713532513,-0.792904950205038,1.628,-6.531,-9.454
1621785440962.569,-0.592,-0.384,-0.775,1.675320200692146,-6.617533753456952,-9.49023483096825
1621785440967.571,-0.565,-0.459,-0.63,2.0638958607244864,-7.328116334950356,-9.787781611279867
1621785440972.571,-0.496,-0.499,-0.478,2.4523197926584155,-8.038421453506823,-10.08521220776473
1621785440977.573,-0.377,-0.525,-0.328,2.8408954526907557,-8.749004035000226,-10.382758988076347
1621785440978.115,-0.3607434094903339,-0.5261921499707088,-0.3145612185120094,2.883,-8.826,-10.415
1621785440982.574,-0.227,-0.536,-0.204,2.7259585795239896,-9.280840528900642,-10.352625024556101
1621785440987.575,-0.068,-0.55,-0.093,2.549828681526256,-9.790967193048735,-10.282668333962977
1621785440992.576,0.089,-0.579,-0.005,2.373698783528523,-10.301093857196827,-10.212711643369852
1621785440994.271,0.13746002538071067,-0.5898442014837953,0.021432741116751267,2.314,-10.474,-10.189
1621785440997.578,0.232,-0.611,0.073,2.067150434454099,-10.18682757839063,-10.289295428787307
1621785441002.578,0.351,-0.634,0.152,1.6939146203248963,-9.752623724971667,-10.440941820929353
1621785441007.58,0.461,-0.668,0.213,1.3205147865508124,-9.31822905931243,-10.592654854552324
1621785441010.427,0.524189367311072,-0.6862167545401289,0.23007820738137083,1.108,-9.071,-10.679
1621785441012.581,0.572,-0.7,0.243,0.9668053343407632,-8.788610668681526,-10.59273659236872
1621785441017.583,0.684,-0.726,0.239,0.6389354136758595,-8.132870827351718,-10.392423241405364
1621785441022.583,0.791,-0.74,0.239,0.3111935171892708,-7.477387034378542,-10.192188107291273
1621785441026.583,0.8605864089045109,-0.7431993751220465,0.2350007810974419,0.049,-6.953,-10.032
1621785441027.584,0.878,-0.744,0.234,0.06963165848129958,-6.8497177937287494,-9.864902153381186
1621785441032.586,0.939,-0.728,0.215,0.17272956554590102,-6.333609051756706,-9.02990198715527
1621785441037.586,0.963,-0.714,0.199,0.2757872157159048,-5.817701836040801,-8.195227865508123
1621785441042.588,0.956,-0.672,0.183,0.37888512278050623,-5.301593094068757,-7.3602276992822055
1621785441042.739,0.9550028313400049,-0.6704287039297047,0.18227478642909445,0.382,-5.286,-7.335
1621785441047.589,0.923,-0.62,0.159,0.5765439543002222,-5.00919517613456,-6.57543795620438
1621785441052.591,0.845,-0.571,0.14,0.7771790361336537,-4.723723655377733,-5.79209419534237
1621785441057.591,0.763,-0.511,0.143,0.9777357754907738,-4.438363603391213,-5.0090563086548485
1621785441058.894,0.7346006151142355,-0.4948462214411248,0.15159797891036905,1.03,-4.364,-4.805
1621785441062.592,0.654,-0.449,0.176,1.1668946151404778,-4.364,-4.484053092931521
1621785441067.594,0.525,-0.389,0.215,1.3520597881118985,-4.364,-4.0499367509483575
1621785441072.594,0.396,-0.321,0.26,1.5371526591805582,-4.364,-3.6159899194462497
1621785441075.048,0.33712456071846936,-0.28616536509176105,0.27471885982038263,1.628,-4.364,-3.403
1621785441077.596,0.276,-0.25,0.29,1.612546034240469,-4.3826078363227,-3.39054221127548
1621785441082.597,0.173,-0.176,0.326,1.582212665649224,-4.419131688299914,-3.366089801900905
1621785441087.599,0.077,-0.119,0.377,1.5518718928965383,-4.455664455491924,-3.3416314238655764
1621785441091.205,0.017862304687499997,-0.0771708984375,0.39935693359374996,1.53,-4.482,-3.324
1621785441092.599,-0.005,-0.061,0.408,1.4606215713832345,-4.504780976560729,-3.365506248961025
1621785441097.601,-0.08,-0.007,0.435,1.2116854513306432,-4.586521195085461,-3.5144344501367666
1621785441102.602,-0.145,0.033,0.461,0.9627979326290973,-4.66824545495761,-3.6633335751311
1621785441107.36,-0.1925712751415739,0.08437697715289982,0.47907708455379805,0.726,-4.746,-3.805
1621785441107.603,-0.195,0.087,0.48,0.7119829499077964,-4.7499855346292215,-3.8142945675504096
1621785441112.604,-0.223,0.108,0.496,0.4234148553462922,-4.832035475679435,-4.005641222527888
1621785441117.605,-0.237,0.136,0.503,0.13484676078478797,-4.914085416729647,-4.196987877505366
1621785441122.607,-0.241,0.155,0.517,-0.15377768372683576,-4.996151380029626,-4.388371897578525
1621785441123.512,-0.23774189453125,0.154094970703125,0.518267041015625,-0.206,-5.011,-4.423
1621785441127.607,-0.223,0.15,0.524,-0.4397082105454051,-4.973738495715646,-4.450375799066056
1621785441132.609,-0.213,0.138,0.532,-0.725179731302232,-4.928224055855284,-4.483814979371628
1621785441137.61,-0.215,0.126,0.529,-1.010609451270194,-4.882716280545859,-4.51724926327243
1621785441139.667,-0.22363722905682484,0.1214757371607108,0.529,-1.128,-4.864,-4.531
1621785441142.611,-0.236,0.115,0.529,-1.19761987093264,-4.79438012906736,-4.464842897516889
1621785441147.612,-0.279,0.11,0.532,-1.3158795472063112,-4.676120452793689,-4.352465247026463
1621785441152.613,-0.335,0.115,0.52,-1.4341392234799826,-4.557860776520018,-4.240087596536037
1621785441155.821,-0.38117727450214756,0.1137172979304959,0.5142278406872316,-1.51,-4.482,-4.168
1621785441157.615,-0.407,0.113,0.511,-1.4632497922050445,-4.458014145169334,-4.206088649106104
1621785441162.615,-0.473,0.113,0.508,-1.332949811851113,-4.391161898716961,-4.312247540463345
1621785441167.617,-0.541,0.124,0.501,-1.2025989330673559,-4.324283538105817,-4.418447900137522
1621785441171.976,-0.6002726030072252,0.1501496777973052,0.501,-1.089,-4.266,-4.511
1621785441172.618,-0.609,0.154,0.501,-1.0531256214582545,-4.287413388741972,-4.54023980355119
1621785441177.62,-0.656,0.18,0.49,-0.7735401737816396,-4.454297725727239,-4.768118972421609
1621785441182.62,-0.696,0.216,0.492,-0.4940775368341519,-4.621108757083491,-4.995898043067624
1621785441187.621,-0.735,0.278,0.501,-0.2145603173403854,-4.787952368719305,-5.223721601813374
1621785441188.132,-0.7369409898477157,0.2843337563451777,0.5024302030456853,-0.186,-4.805,-5.247
1621785441192.623,-0.754,0.34,0.515,-0.03895119002644501,-5.061293010955799,-5.475773479410654
1621785441197.624,-0.763,0.4,0.532,0.12479699282206275,-5.346691545145448,-5.730527268605969
1621785441202.625,-0.764,0.48,0.538,0.28854517567057053,-5.6320900793350965,-5.985281057801284
1621785441204.288,-0.7576815075180628,0.4986229252099199,0.54032786565124,0.343,-5.727,-6.07
1621785441207.626,-0.745,0.536,0.545,0.17087570655623738,-5.877014690324336,-6.240264607200073
1621785441212.628,-0.7,0.585,0.555,-0.08705894265937186,-6.101817277755948,-6.49541244748058
1621785441217.628,-0.651,0.639,0.539,-0.3448928754949672,-6.326532085965602,-6.750460659553245
1621785441220.442,-0.6104868189806678,0.6615073227885179,0.5243702401874634,-0.49,-6.453,-6.894
1621785441222.629,-0.579,0.679,0.513,-0.6413509543455592,-6.478180033549441,-6.916607879584713
1621785441227.631,-0.504,0.709,0.492,-0.9875252905351288,-6.535772543863627,-6.968317284006589
1621785441232.632,-0.428,0.717,0.464,-1.3336151486300647,-6.593350999682641,-7.020014069607532
1621785441236.597,-0.3693317711384495,0.727306580745948,0.4322874438586214,-1.608,-6.639,-7.061
1621785441237.633,-0.354,0.73,0.424,-1.6029973251122094,-6.639,-7.022004790618246
1621785441242.634,-0.291,0.742,0.382,-1.5788515210590743,-6.639,-6.833791343639963
1621785441247.636,-0.241,0.744,0.344,-1.5547010019494945,-6.639,-6.645541143401188
1621785441252.636,-0.206,0.74,0.326,-1.530559912952804,-6.639,-6.457364449683396
1621785441252.752,-0.20562905115189378,0.74,0.3258145255759469,-1.53,-6.639,-6.453
1621785441257.638,-0.19,0.74,0.318,-1.286820590324482,-6.650796016140977,-6.150235585714934
1621785441262.639,-0.18,0.749,0.314,-1.0379180256018863,-6.662869648011849,-5.840345701029214
1621785441267.64,-0.19,0.75,0.319,-0.7890154608792903,-6.674943279882721,-5.530455816343494
1621785441268.906,-0.19126580424701,0.74746839150598,0.31646839150598,-0.726,-6.678,-5.452
1621785441272.641,-0.195,0.74,0.309,-0.7167512808499705,-6.501118246255686,-5.395351595206069
1621785441277.642,-0.216,0.724,0.293,-0.704368068674717,-6.264289313403963,-5.319504420632642
1621785441282.644,-0.244,0.724,0.272,-0.6919824383756253,-6.027414133933834,-5.243642435050705
1621785441285.06,-0.2609088068736575,0.7249662175356375,0.2618547158758055,-0.686,-5.913,-5.207
1621785441287.645,-0.279,0.726,0.251,-0.6892003868998141,-5.855072997113365,-5.283969304940529
1621785441292.646,-0.326,0.744,0.232,-0.6953919929874409,-5.743004926927321,-5.432877431347952
1621785441297.647,-0.389,0.754,0.216,-0.7015835990750676,-5.630936856741276,-5.581785557755376
1621785441301.214,-0.43749414291292466,0.750434254197579,0.20530276259273722,-0.706,-5.551,-5.688
1621785441302.649,-0.457,0.749,0.201,-0.7547633074388659,-5.520445213553789,-5.809952679623976
1621785441307.65,-0.524,0.742,0.169,-0.9247254632288486,-5.413947979324729,-6.235012861590545
1621785441312.65,-0.579,0.738,0.119,-1.0946544297675542,-5.307471541274975,-6.659990040201916
1621785441317.368,-0.6176707501586217,0.7493182683391088,0.05769271316316071,-1.255,-5.207,-7.061
1621785441317.652,-0.62,0.75,0.054,-1.277955977694156,-5.19648070907195,-7.0916959241964
1621785441322.653,-0.618,0.761,-0.031,-1.681933853198531,-5.0113628779979145,-7.63188089948769
1621785441327.655,-0.586,0.731,-0.145,-2.085990615224192,-4.8262088981578035,-8.17217135905457
1621785441332.655,-0.536,0.674,-0.264,-2.4898896042072813,-4.641127215849844,-8.712250850070271
1621785441333.523,-0.5299269328387349,0.6609862846544319,-0.28239271768840296,-2.56,-4.609,-8.806
1621785441337.657,-0.501,0.599,-0.37,-2.3240624140484503,-5.364409711202793,-8.61535628900878
1621785441342.658,-0.506,0.52,-0.401,-2.0386466276767767,-6.278235526136827,-8.384732904142298
1621785441347.658,-0.531,0.471,-0.36,-1.753286575690257,-7.191882894319264,-8.154154554109807
1621785441349.678,-0.5338269230769231,0.45363461538461536,-0.3188076923076923,-1.638,-7.561,-8.061
1621785441352.66,-0.538,0.428,-0.258,-1.0189855694404568,-8.013541259311866,-7.87994658426389
1621785441357.661,-0.52,0.405,-0.147,0.01915849438643691,-8.772494522431586,-7.576303374182142
1621785441362.663,-0.468,0.386,-0.047,1.0575559618610133,-9.531633040692666,-7.272586046933317
1621785441365.835,-0.428034375,0.370140625,0.011362499999999998,1.716,-10.013,-7.08
1621785441367.663,-0.405,0.361,0.045,1.868070475528491,-9.945224542528596,-7.082262953504888
1621785441372.665,-0.337,0.365,0.145,2.284152193293945,-9.759783360280451,-7.088454645733541
1621785441377.666,-0.283,0.375,0.229,2.700152676831019,-9.574378382870698,-7.094645129119509
1621785441381.992,-0.24926435266549501,0.3810551161882445,0.2886861452841242,3.06,-9.414,-7.1
1621785441382.667,-0.244,0.382,0.298,3.0833567812618057,-9.401297922176049,-7.122521118247072
1621785441387.668,-0.223,0.403,0.377,3.256391250472233,-9.307196887041934,-7.2893647298828865
1621785441392.67,-0.204,0.45,0.478,3.4294595088779753,-9.213077476388364,-7.456240921798262
1621785441397.671,-0.192,0.515,0.599,3.602493978088402,-9.118976441254249,-7.623084533434077
1621785441398.148,-0.19114130859375,0.52177412109375,0.61092626953125,3.619,-9.11,-7.639
1621785441402.671,-0.183,0.586,0.724,3.4790311276991193,-9.030497680533099,-8.196356049502109
1621785441407.673,-0.166,0.616,0.831,3.324231266716028,-8.942571359494703,-8.812769095936778
