time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787158577.416,0.042,-0.154,-0.065,0.35638109705406673,-6.567914252029203,-6.889213032240512
1621787158579.872,0.0444560546875,-0.15203515625,-0.0605791015625,0.343,-6.541,-6.855
1621787158582.416,0.047,-0.15,-0.056,0.34615003476525896,-6.541,-6.803969436802806
1621787158587.417,0.049,-0.145,-0.049,0.3523424831464071,-6.541,-6.703651773028206
1621787158592.417,0.044,-0.134,-0.044,0.3585337223011578,-6.541,-6.603353698721243
1621787158596.024,0.03101757469244288,-0.1267875414958016,-0.03390255809412224,0.363,-6.541,-6.531
1621787158597.418,0.026,-0.124,-0.03,0.36463973822226925,-6.551183637380409,-6.514084805707117
1621787158602.418,0.014,-0.103,-0.016,0.3705209709354171,-6.587709187914696,-6.453415247192539
1621787158607.418,0.005,-0.105,0.0,0.3764022036485649,-6.624234738448982,-6.392745688677962
1621787158612.177,-0.0026129662175356375,-0.08120948057020114,0.011419449326303458,0.382,-6.659,-6.335
1621787158612.419,-0.003,-0.08,0.012,0.38113126672007014,-6.660467859679882,-6.335584148239953
1621787158617.42,-0.012,-0.07,0.01,0.36317452352523316,-6.690808563698743,-6.347658510043377
1621787158622.421,-0.023,-0.058,0.019,0.34521778033039613,-6.721149267717606,-6.359732871846802
1621787158627.422,-0.019,-0.04,0.021,0.32726016051267326,-6.751491452926862,-6.371807823103547
1621787158628.33,-0.0197263671875,-0.03963681640625,0.022634326171875,0.324,-6.757,-6.374
1621787158632.422,-0.023,-0.038,0.03,0.30398550439856103,-6.766880573777925,-6.398828108467607
1621787158637.422,-0.017,-0.033,0.03,0.2795301097372956,-6.778953490129689,-6.429165180325887
1621787158642.423,-0.017,-0.024,0.031,0.2550699386317603,-6.791028764472928,-6.459508177393513
1621787158644.482,-0.014117626953125,-0.016999951171875,0.029764697265625,0.245,-6.796,-6.472
1621787158647.423,-0.01,-0.007,0.028,0.245,-6.806741457738284,-6.468540886491062
1621787158652.424,-0.005,-0.012,0.03,0.245,-6.8250055915733485,-6.46265921627299
1621787158657.424,-0.005,-0.007,0.033,0.245,-6.843266158891358,-6.456778694594309
1621787158660.637,-0.007570312499999999,-0.00571484375,0.0355703125,0.245,-6.855,-6.453
1621787158662.424,-0.009,-0.005,0.037,0.22984288801898342,-6.855,-6.448685201698835
1621787158667.425,-0.012,0.009,0.044,0.18742782219669601,-6.855,-6.43661083989541
1621787158672.426,-0.023,0.002,0.044,0.14501275637440864,-6.855,-6.4245364780919845
1621787158676.79,-0.023,0.008982421875,0.044,0.108,-6.855,-6.414
1621787158677.426,-0.023,0.01,0.044,0.10103054808186462,-6.8565356419480645,-6.415535641948064
1621787158682.426,-0.03,0.0,0.047,0.04623808156232051,-6.868608558299828,-6.427608558299828
1621787158687.427,-0.042,0.002,0.044,-0.008565086610840697,-6.880683832643067,-6.439683832643067
1621787158692.427,-0.042,0.005,0.045,-0.06335755313038481,-6.892756748994831,-6.451756748994831
1621787158692.942,-0.04220591681312244,0.004485207967193908,0.045,-0.069,-6.894,-6.453
1621787158697.428,-0.044,0.0,0.045,-0.1178822382442298,-6.894,-6.4774411191221155
1621787158702.428,-0.035,-0.007,0.037,-0.17236431929140406,-6.894,-6.504682159645703
1621787158707.429,-0.03,-0.016,0.037,-0.2268570413700328,-6.894,-6.531928520685017
1621787158709.094,-0.0270029296875,-0.0163330078125,0.0340029296875,-0.245,-6.894,-6.541
1621787158712.429,-0.021,-0.017,0.028,-0.24912919607635686,-6.885948067651104,-6.549051932348896
1621787158717.431,-0.014,-0.021,0.024,-0.25532238562338466,-6.8738713480344,-6.561128651965601
1621787158722.431,-0.002,-0.028,0.016,-0.2615131569003824,-6.861799344044255,-6.573200655955746
1621787158725.247,-0.0008735351562500001,-0.029126464843749998,0.014873535156250001,-0.265,-6.855,-6.58
1621787158727.431,0.0,-0.03,0.014,-0.2570223266922635,-6.852295703963479,-6.568101097439309
1621787158732.432,0.009,-0.035,0.005,-0.2387534994104665,-6.8461028811560904,-6.540852677086797
1621787158737.432,0.016,-0.038,0.005,-0.22048823956223357,-6.8399112676482146,-6.513609577652145
1621787158741.398,0.0215511349768123,-0.03958603856480351,0.0010349035879912132,-0.206,-6.835,-6.492
1621787158742.433,0.023,-0.04,0.0,-0.1997197527318894,-6.835,-6.480657104423923
1621787158747.433,0.021,-0.033,-0.005,-0.1693849734746006,-6.835,-6.425868778622493
1621787158752.434,0.023,-0.037,-0.005,-0.1390442694557381,-6.835,-6.37106975197618
1621787158757.434,0.017,-0.04,-0.009,-0.10870949019844929,-6.835,-6.316281426174751
1621787158757.551,0.01692984768599883,-0.039883079476664716,-0.009,-0.108,-6.835,-6.315
1621787158762.435,0.014,-0.035,-0.009,-0.0723215996856249,-6.829255172830736,-6.315
1621787158767.435,0.01,-0.031,-0.012,-0.035796049151338355,-6.823373940117588,-6.315
1621787158772.436,0.005,-0.033,-0.012,0.0007366352795369069,-6.817491558726176,-6.315
1621787158773.704,0.005,-0.032492773437500004,-0.01123916015625,0.01,-6.816,-6.315
1621787158777.436,0.005,-0.031,-0.009,0.02802321855065453,-6.811378661910089,-6.346887232820389
1621787158782.436,0.0,-0.03,-0.01,0.05217051123136923,-6.805187048402213,-6.389609366024731
1621787158787.437,-0.002,-0.024,-0.009,0.07632252018018562,-6.798994225594824,-6.432339843395713
1621787158789.855,-0.002,-0.025934375,-0.01045078125,0.088,-6.796,-6.453
1621787158792.437,-0.002,-0.028,-0.012,0.10062872776190691,-6.80543158149307,-6.46243158149307
1621787158797.438,0.007,-0.014,-0.009,0.12508852914947324,-6.823699028098974,-6.480699028098973
1621787158802.438,0.009,-0.012,-0.007,0.14954355416496623,-6.841962907540925,-6.498962907540924
1621787158806.007,0.012568394844756883,-0.01842311072056239,-0.00914103690685413,0.167,-6.855,-6.512
1621787158807.439,0.014,-0.021,-0.01,0.1704580322317298,-6.851541967768271,-6.513684682369304
1621787158812.439,0.017,-0.014,-0.005,0.1825331388141384,-6.839466861185862,-6.51956742660176
1621787158817.44,0.019,-0.019,-0.009,0.1946106038158014,-6.8273893961841985,-6.525451319807698
1621787158822.156,0.025602490234374997,-0.012397509765625002,-0.0033407226562499996,0.206,-6.816,-6.531
1621787158822.44,0.026,-0.012,-0.003,0.20772296296296294,-6.816334043839758,-6.530314331065759
1621787158827.441,0.028,-0.014,-0.003,0.23806962962962963,-6.822217581254724,-6.518237596371882
1621787158832.441,0.033,-0.007,-0.002,0.26841037037037035,-6.828099969765684,-6.506163219954648
1621787158837.443,0.042,-0.003,0.002,0.29876444444444444,-6.833984943310657,-6.494083537414966
1621787158838.306,0.0423451171875,-0.00248232421875,0.00251767578125,0.304,-6.835,-6.492
1621787158842.443,0.044,0.0,0.005,0.3091237395497906,-6.8401237395497905,-6.482008707877909
1621787158847.443,0.045,0.005,0.01,0.3153160082845783,-6.846316008284578,-6.469933783845073
1621787158852.444,0.047,0.017,0.017,0.32150948644685323,-6.852509486446854,-6.457856501428637
1621787158854.455,0.0486087890625,0.016597802734375,0.017,0.324,-6.855,-6.453
1621787158857.444,0.051,0.016,0.017,0.3347339541070835,-6.865919022281344,-6.4457823412038575
1621787158862.445,0.051,0.026,0.024,0.35269314024851106,-6.884187849563141,-6.43370633672945
1621787158867.445,0.051,0.035,0.03,0.3706488194213502,-6.902453109411374,-6.421632690389092
1621787158870.606,0.05289616285881663,0.04068848857644991,0.030632054286272213,0.382,-6.914,-6.414
1621787158872.446,0.054,0.044,0.031,0.3775567530798882,-6.907278164915728,-6.422886493840223
1621787158877.446,0.052,0.045,0.042,0.36548328924495505,-6.889013181165445,-6.44703342151009
1621787158882.447,0.047,0.049,0.049,0.35340746731161665,-6.870744630035523,-6.471185065376766
1621787158886.757,0.05131005859375,0.05331005859375,0.0472759765625,0.343,-6.855,-6.492
1621787158887.447,0.052,0.054,0.047,0.3388138395961184,-6.849959521146347,-6.494947398651712
1621787158892.447,0.049,0.065,0.054,0.3084767677378397,-6.813431210133317,-6.516307173735602
1621787158897.448,0.049,0.063,0.049,0.2781337706702137,-6.776895764684543,-6.537671120650564
1621787158902.448,0.045,0.066,0.052,0.24779669881193506,-6.740367453671514,-6.559030895734454
1621787158902.909,0.044354813512985744,0.0661843389962898,0.052,0.245,-6.737,-6.561
1621787158907.449,0.038,0.068,0.052,0.23965914896833196,-6.7592066963948305,-6.514056730405865
1621787158912.449,0.033,0.073,0.058,0.23377720504874916,-6.783663200060464,-6.4623575391126895
1621787158917.45,0.03,0.084,0.058,0.22789411231199458,-6.80812448038697,-6.410648250321215
1621787158919.06,0.025813720703125,0.085610107421875,0.058,0.226,-6.816,-6.394
1621787158922.45,0.017,0.089,0.058,0.20941876530519696,-6.82817356471264,-6.394
1621787158927.451,0.017,0.087,0.063,0.18495711521601113,-6.846132750854068,-6.394
1621787158932.451,0.019,0.103,0.065,0.16050024185990264,-6.864088430026906,-6.394
1621787158935.211,0.01624052919351689,0.10189621167740676,0.065,0.147,-6.874,-6.394
1621787158937.452,0.014,0.101,0.065,0.13617685295762724,-6.874,-6.4075983129506735
1621787158942.452,0.012,0.108,0.061,0.11202846517815301,-6.874,-6.437938595032577
1621787158947.452,0.014,0.106,0.065,0.08788007739867879,-6.874,-6.46827887711448
1621787158951.361,0.015563366529974615,0.09974653388010155,0.06343663347002539,0.069,-6.874,-6.492
1621787158952.453,0.016,0.098,0.063,0.0676482483450715,-6.871364084272889,-6.492
1621787158957.453,0.026,0.103,0.061,0.06145775776078349,-6.859292627633527,-6.492
1621787158962.454,0.028,0.091,0.059,0.055265755826255175,-6.847218223861198,-6.492
1621787158967.454,0.031,0.082,0.056,0.049075265241967175,-6.835146767221836,-6.492
1621787158967.515,0.03096353251318102,0.082,0.05597568834212068,0.049,-6.835,-6.492
1621787158972.455,0.028,0.082,0.054,0.06092830907359543,-6.823071690926405,-6.492
1621787158977.455,0.028,0.082,0.051,0.07300104294200335,-6.810998957057997,-6.492
1621787158982.456,0.031,0.077,0.047,0.08507613476624495,-6.798923865233755,-6.492
1621787158983.667,0.029062499999999998,0.076515625,0.046515625,0.088,-6.796,-6.492
1621787158987.456,0.023,0.075,0.045,0.0926917275049502,-6.7913082724950495,-6.482851131365347
1621787158992.457,0.021,0.063,0.047,0.09888408228661255,-6.785115917713387,-6.470776039541105
1621787158997.457,0.017,0.063,0.042,0.10507522786015508,-6.7789247721398445,-6.458703305672698
1621787158999.819,0.013693115234375,0.063,0.04294482421875,0.108,-6.776,-6.453
1621787159002.457,0.01,0.063,0.044,0.11436990960486138,-6.779266620310185,-6.443363470084954
1621787159007.458,0.009,0.059,0.038,0.12644591407926958,-6.785459443117574,-6.425094642803156
1621787159012.458,0.0,0.049,0.035,0.13851956041962693,-6.79165105662545,-6.406829382954924
1621787159015.97,-0.0035112770943175158,0.049,0.035,0.147,-6.796,-6.394
1621787159017.459,-0.005,0.049,0.035,0.15603378020948264,-6.792404924202349,-6.39215637138582
1621787159022.459,-0.005,0.052,0.03,0.18636855946677144,-6.780332920212203,-6.385965600108822
1621787159027.46,-0.009,0.051,0.03,0.21670926348563396,-6.768258558408778,-6.37977361969681
1621787159032.123,-0.0099326171875,0.0556630859375,0.03,0.245,-6.757,-6.374
1621787159032.46,-0.01,0.056,0.03,0.2458135070588591,-6.757,-6.374
1621787159037.461,-0.019,0.051,0.031,0.257888781402098,-6.757,-6.374
1621787159042.461,-0.026,0.056,0.031,0.269961697753862,-6.757,-6.374
1621787159047.462,-0.033,0.066,0.037,0.2820369720971009,-6.757,-6.374
1621787159048.275,-0.03413818359375,0.064048828125,0.036349609375,0.284,-6.757,-6.374
1621787159052.462,-0.04,0.054,0.033,0.2738902643631252,-6.757,-6.379184479813782
1621787159057.462,-0.051,0.051,0.035,0.26181753049471723,-6.757,-6.385375625387325
1621787159062.463,-0.056,0.051,0.031,0.24974243867047566,-6.757,-6.391567980168987
1621787159064.427,-0.05678564453125,0.051392822265625,0.0325712890625,0.245,-6.757,-6.394
1621787159067.463,-0.058,0.052,0.035,0.2634186025422064,-6.764329852032103,-6.397758898478001
1621787159072.464,-0.058,0.051,0.04,0.2937607877514623,-6.776404803288847,-6.403951181173768
1621787159077.464,-0.063,0.058,0.038,0.32409556700875114,-6.788476807278993,-6.410141952450766
1621787159080.58,-0.0642461433313806,0.058,0.0373769283343097,0.343,-6.796,-6.414
1621787159082.465,-0.065,0.058,0.037,0.34533439153439155,-6.791447936507937,-6.420769735449735
1621787159087.465,-0.065,0.054,0.04,0.35152637944066517,-6.779373560090703,-6.438726500377929
1621787159092.466,-0.059,0.059,0.037,0.3577195767195767,-6.7672968253968255,-6.456686772486773
1621787159096.73,-0.058147216796875005,0.06070556640625,0.037852783203125,0.363,-6.757,-6.472
1621787159097.466,-0.058,0.061,0.038,0.3638659863945578,-6.757,-6.473823129251701
1621787159102.466,-0.056,0.061,0.04,0.36974837490551776,-6.757,-6.486207105064248
1621787159107.467,-0.061,0.058,0.04,0.37563191232048376,-6.757,-6.498593499622071
1621787159112.467,-0.051,0.066,0.044,0.3815143008314437,-6.757,-6.5109774754346175
1621787159112.88,-0.051,0.06591744776410857,0.04366979105643429,0.382,-6.757,-6.512
1621787159117.468,-0.051,0.065,0.04,0.382,-6.768078935832515,-6.512
1621787159122.469,-0.045,0.061,0.044,0.382,-6.780154757765853,-6.512
1621787159127.469,-0.049,0.058,0.038,0.382,-6.792228221600786,-6.512
1621787159129.031,-0.04681318359375,0.056750390625,0.0398744140625,0.382,-6.796,-6.512
1621787159132.469,-0.042,0.054,0.044,0.3779558336734231,-6.796,-6.5160441663265765
1621787159137.47,-0.037,0.056,0.047,0.37207309663084387,-6.796,-6.521926903369156
1621787159142.47,-0.031,0.061,0.045,0.36619150833597847,-6.796,-6.527808491664021
1621787159145.183,-0.032085041983987504,0.05611731107205624,0.043372437024018745,0.363,-6.796,-6.531
1621787159147.471,-0.033,0.052,0.042,0.3601672561288957,-6.790476149451347,-6.528308893322451
1621787159152.471,-0.024,0.052,0.044,0.35397639128200475,-6.778403962999909,-6.5224275717179045
1621787159157.472,-0.024,0.045,0.045,0.3477843172818234,-6.766329418699556,-6.516545101417732
1621787159161.336,-0.024,0.048091210937500004,0.041135986328125,0.343,-6.757,-6.512
1621787159162.472,-0.024,0.049,0.04,0.3416636384249112,-6.758336361575089,-6.5105933036051695
1621787159167.473,-0.026,0.054,0.042,0.33578054568815663,-6.764219454311843,-6.504400574408586
1621787159172.473,-0.021,0.054,0.038,0.32989860176857383,-6.770101398231426,-6.498209054493236
1621787159177.474,-0.019,0.049,0.04,0.3240152218275263,-6.775984778172473,-6.492016022976343
1621787159177.487,-0.019018115234375,0.048987060546875,0.039981884765625,0.324,-6.776,-6.492
1621787159182.474,-0.026,0.044,0.033,0.3116495661900299,-6.782175216904985,-6.492
1621787159187.474,-0.024,0.047,0.038,0.2992670878805284,-6.788366456059736,-6.492
1621787159192.476,-0.024,0.045,0.033,0.2868797726654373,-6.7945601136672815,-6.492
1621787159193.639,-0.02446513671875,0.0459302734375,0.03253486328125,0.284,-6.796,-6.492
1621787159197.476,-0.026,0.049,0.031,0.284,-6.805264997959461,-6.492
1621787159202.477,-0.024,0.042,0.03,0.284,-6.817340089783703,-6.492
1621787159207.477,-0.019,0.042,0.03,0.284,-6.8294128236521106,-6.492
1621787159209.791,-0.01807459480570201,0.040149189611404026,0.02676108181995704,0.284,-6.835,-6.492
1621787159212.478,-0.017,0.038,0.023,0.29065346774071665,-6.841487131047199,-6.498487131047199
1621787159217.478,-0.023,0.037,0.024,0.303034261792132,-6.853558405247329,-6.510558405247329
1621787159222.478,-0.017,0.035,0.026,0.3154150558435474,-6.8656296794474585,-6.5226296794474585
1621787159225.945,-0.011453817613747315,0.03222690880687366,0.022533636008592074,0.324,-6.874,-6.531
1621787159227.479,-0.009,0.031,0.021,0.32020144493818203,-6.872195686345636,-6.525397131283818
1621787159232.479,-0.01,0.031,0.021,0.3078197152444001,-6.86631436474109,-6.50713407998549
1621787159237.48,-0.003,0.026,0.016,0.29543556724403736,-6.860431894440918,-6.488867461684955
1621787159242.098,-0.003,0.026,0.01415283203125,0.284,-6.855,-6.472
1621787159242.48,-0.003,0.026,0.014,0.28539556852016984,-6.855,-6.470628085183562
1621787159247.482,-0.005,0.026,0.017,0.3036654776839019,-6.855,-6.452667835497182
1621787159252.482,-0.005,0.017,0.012,0.32192825295104516,-6.855,-6.434714598793888
1621787159257.483,-0.005,0.012,0.009,0.3401945951664828,-6.855,-6.416757855599051
1621787159258.251,-0.005614453125,0.0116927734375,0.009153613281249999,0.343,-6.855,-6.414
1621787159262.483,-0.009,0.01,0.01,0.3380222027417137,-6.865217583845957,-6.40352042682466
1621787159267.484,-0.005,0.01,0.009,0.33213982135030157,-6.8772919456493815,-6.391136466000635
1621787159272.484,-0.009,0.005,0.01,0.32625858863715373,-6.8893639496395265,-6.378754923446639
1621787159274.404,-0.009383939467903344,0.007687576275323408,0.009616060532096656,0.324,-6.894,-6.374
1621787159277.485,-0.01,0.012,0.009,0.32018564023514834,-6.890185640235148,-6.370376358223391
1621787159282.485,-0.005,0.012,0.002,0.31399561741548415,-6.883995617415484,-6.36449583654471
1621787159287.485,-0.005,0.002,0.009,0.3078055945958199,-6.87780559459582,-6.35861531486603
1621787159290.559,-0.003770890277235455,0.002,0.0022398965247950016,0.304,-6.874,-6.355
1621787159292.487,-0.003,0.002,-0.002,0.30638670192670947,-6.874,-6.355
1621787159297.487,-0.005,0.0,0.0,0.31257635058556854,-6.874,-6.355
1621787159302.488,-0.005,0.0,-0.002,0.31876720816018134,-6.874,-6.355
1621787159306.715,-0.00922705078125,0.0,-0.00453623046875,0.324,-6.874,-6.355
1621787159307.488,-0.01,0.0,-0.005,0.32304301302783905,-6.874956986972161,-6.352176888432125
1621787159312.489,-0.01,-0.005,-0.005,0.3168513133633588,-6.881148686636641,-6.333911374421909
1621787159317.49,-0.016,-0.002,-0.009,0.31065961369887857,-6.887340386301122,-6.315645860411692
1621787159322.49,-0.016,-0.007,-0.005,0.30446912311459057,-6.89353087688541,-6.2973839131880425
1621787159322.869,-0.01660625,-0.007,-0.005303125,0.304,-6.894,-6.296
1621787159327.49,-0.024,-0.007,-0.009,0.30972128100110324,-6.905156497952151,-6.3071564979521515
1621787159332.491,-0.021,0.0,-0.005,0.31591288708873005,-6.917230129823023,-6.319230129823024
1621787159337.491,-0.03,-0.003,-0.009,0.3221032841144377,-6.929301404023153,-6.3313014040231534
1621787159339.023,-0.02785564342901777,-0.0020809900410076157,-0.010531683264987306,0.324,-6.933,-6.335
1621787159342.492,-0.023,0.0,-0.014,0.32808088579850353,-6.924623444939914,-6.347672224321669
1621787159347.492,-0.024,-0.009,-0.012,0.33396282971808633,-6.912549981104981,-6.365937208071952
1621787159352.492,-0.026,-0.017,-0.01,0.33984477363766913,-6.9004765172700475,-6.384202191822236
1621787159355.174,-0.020637836782506833,-0.013246485747754784,-0.012144865286997267,0.343,-6.894,-6.394
1621787159357.494,-0.016,-0.01,-0.014,0.3345260739441942,-6.891127482692947,-6.391127482692947
