time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787307655.867,-0.014,-0.01,0.0,0.050198482627291555,-6.07,-7.071069279247964
1621787307660.868,-0.017,-0.01,0.0,0.06258169480254508,-6.07,-7.076951305031209
1621787307663.46,-0.017,-0.007408465143526655,-0.003628148799062683,0.069,-6.07,-7.08
1621787307665.869,-0.017,-0.005,-0.007,0.069,-6.07,-7.085964906977798
1621787307670.87,-0.016,0.0,-0.003,0.069,-6.07,-7.098348723684012
1621787307675.872,-0.021,0.002,-0.003,0.069,-6.07,-7.110734353983103
1621787307679.614,-0.0180064453125,-0.001741943359375,-0.003,0.069,-6.07,-7.12
1621787307680.872,-0.017,-0.003,-0.003,0.069,-6.07,-7.12303763660273
1621787307685.874,-0.021,-0.002,-0.002,0.069,-6.07,-7.135115086382805
1621787307690.875,-0.017,0.0,-0.005,0.069,-6.07,-7.147190178207047
1621787307695.766,-0.018956063268892792,-0.002934094903339192,-0.00010984182776801413,0.069,-6.07,-7.159
1621787307695.876,-0.019,-0.003,0.0,0.06912922044554606,-6.070136021521628,-7.158863978478372
1621787307700.878,-0.016,0.0,-0.003,0.07501248375298492,-6.0763289302663,-7.1526710697337
1621787307705.878,-0.009,0.0,0.0,0.08089344980805852,-6.082519420850588,-7.146480579149412
1621787307710.88,-0.009,0.007,0.0,0.08677671311549738,-6.0887123295952605,-7.1402876704047396
1621787307711.92,-0.010039785208689284,0.006168171833048572,0.00041591408347571395,0.088,-6.09,-7.139
1621787307715.881,-0.014,0.003,0.002,0.09290485043607068,-6.09,-7.134340392085733
1621787307720.882,-0.005,0.0,0.0,0.09909720521773303,-6.09,-7.128457655043154
1621787307725.884,-0.012,0.007,0.0,0.10529076920751523,-6.09,-7.122573769252861
1621787307728.072,-0.012,0.003937414567467292,-0.0008750244092950596,0.108,-6.09,-7.12
1621787307730.885,-0.012,0.0,-0.002,0.10451729714207988,-6.08651729714208,-7.12
1621787307735.885,-0.014,0.0,0.005,0.09832690011637221,-6.080326900116372,-7.12
1621787307740.887,-0.009,0.003,0.002,0.09213408496682636,-6.074134084966826,-7.12
1621787307744.226,-0.011003075571177504,0.0043353837141183365,0.002,0.088,-6.07,-7.12
1621787307745.888,-0.012,0.005,0.002,0.0860450890292935,-6.07,-7.1219549109707065
1621787307750.889,-0.014,0.007,0.0,0.08016226306720275,-6.07,-7.127837736932797
1621787307755.89,-0.014,0.003,0.0,0.074279437105112,-6.07,-7.133720562894888
1621787307760.378,-0.010410446668293874,0.0003078350012204051,0.0,0.069,-6.07,-7.139
1621787307760.891,-0.01,0.0,0.0,0.06836467636880204,-6.0706353236311985,-7.139
1621787307765.893,-0.009,0.002,0.005,0.062172235571473916,-6.0768277644285265,-7.139
1621787307770.894,-0.01,0.005,0.005,0.05598100376297774,-6.083018996237023,-7.139
1621787307775.895,-0.002,0.0,0.0,0.049789771954481574,-6.089210228045518,-7.139
1621787307776.533,-0.002,0.0008929408318687756,0.0,0.049,-6.09,-7.139
1621787307780.896,-0.002,0.007,0.0,0.04359788703656122,-6.09,-7.139
1621787307785.897,0.0,0.0,0.0,0.037405906624548464,-6.09,-7.139
1621787307790.899,0.0,0.005,0.003,0.03121271707752067,-6.09,-7.139
1621787307792.686,0.0010720562390158174,0.006786760398359695,0.0019279437609841827,0.029,-6.09,-7.139
1621787307795.9,0.003,0.01,0.0,0.025219928363081297,-6.082240905587377,-7.139
1621787307800.901,0.002,0.005,-0.002,0.01933790257983587,-6.070167273716505,-7.139
1621787307805.902,-0.002,0.007,0.0,0.013455589644384662,-6.058093052427948,-7.139
1621787307808.84,-0.0025874829134934583,0.004650068346026166,-0.0011749658269869167,0.01,-6.051,-7.139
1621787307810.903,-0.003,0.003,-0.002,0.01,-6.051,-7.136573857196827
1621787307815.905,-0.002,0.003,0.0,0.01,-6.051,-7.130691394030979
1621787307820.906,-0.005,0.005,0.0,0.01,-6.051,-7.124810079335097
1621787307824.996,-0.005,0.00663603515625,-0.00163603515625,0.01,-6.051,-7.12
1621787307825.906,-0.005,0.007,-0.002,0.01,-6.0520703618609994,-7.12
1621787307830.908,-0.003,0.005,0.002,0.01,-6.057954336588168,-7.12
1621787307835.909,-0.009,0.005,-0.002,0.01,-6.063837162550259,-7.12
1621787307840.91,-0.012,0.003,0.0,0.01,-6.069719988512349,-7.12
1621787307841.148,-0.012,0.003,-0.00023793254917272685,0.01,-6.07,-7.12
1621787307845.912,-0.012,0.003,-0.005,0.015603826912322599,-6.075898765170866,-7.1256038269123225
1621787307850.912,-0.005,0.005,-0.003,0.021485059625470433,-6.082089536447864,-7.13148505962547
1621787307855.914,-0.007,0.0,-0.002,0.02736858969514684,-6.088282725994891,-7.137368589695147
1621787307857.301,-0.005890862944162437,0.0008318527918781725,-0.0033864213197969542,0.029,-6.09,-7.139
1621787307860.916,-0.003,0.003,-0.007,0.029,-6.085524625591271,-7.139
1621787307865.916,0.0,0.002,-0.005,0.029,-6.079334602771607,-7.139
1621787307870.917,0.0,0.0,-0.007,0.029,-6.073143370963111,-7.139
1621787307873.456,0.0,0.0,-0.004969146651044718,0.029,-6.07,-7.139
1621787307875.918,0.0,0.0,-0.003,0.03509572169077088,-6.07,-7.139
1621787307880.92,0.002,0.003,-0.003,0.04748060328542716,-6.07,-7.139
1621787307885.921,0.0,0.002,-0.005,0.0598630669024195,-6.07,-7.139
1621787307889.611,0.001475713937027093,0.000524286062972907,-0.005,0.069,-6.07,-7.139
1621787307890.922,0.002,0.0,-0.005,0.07054221711659966,-6.0684577828834,-7.135834396444874
1621787307895.923,0.007,0.009,-0.003,0.07642504307869041,-6.06257495692131,-7.123759122101635
1621787307900.924,0.005,0.007,0.0,0.08230786904078116,-6.056692130959219,-7.111683847758396
1621787307905.763,0.0030652089027723545,0.002163022256930887,-0.0019347910972276456,0.088,-6.051,-7.1
1621787307905.926,0.003,0.002,-0.002,0.08820192554751144,-6.051191829270136,-7.1
1621787307910.927,0.002,0.009,0.0,0.0943939059595242,-6.057074210661548,-7.1
1621787307915.927,0.002,0.01,0.0,0.10058467723652192,-6.062955443374696,-7.1
1621787307920.929,0.002,0.016,0.0,0.10677786678354972,-6.068838973444373,-7.1
1621787307921.916,0.0016053299492385788,0.01619733502538071,0.0009866751269035532,0.108,-6.07,-7.1
1621787307925.931,0.0,0.017,0.005,0.1127219325686479,-6.074970455335419,-7.1
1621787307930.931,-0.007,0.012,0.005,0.11860245424732889,-6.081160478155083,-7.1
1621787307935.933,-0.002,0.019,0.01,0.12448556013963821,-6.087353221199619,-7.1
1621787307938.071,-0.00114482421875,0.01814482421875,0.007862060546875,0.127,-6.09,-7.1
1621787307940.933,0.0,0.017,0.005,0.12009025647225958,-6.09,-7.10690974352774
1621787307945.935,-0.003,0.026,0.009,0.10801426693064518,-6.09,-7.118985733069355
1621787307950.937,0.0,0.024,0.012,0.09593827738903078,-6.09,-7.131061722610969
1621787307954.225,0.0,0.0233423828125,0.010684765625,0.088,-6.09,-7.139
1621787307955.937,0.0,0.023,0.01,0.088,-6.085866690849732,-7.141119645718086
1621787307960.938,0.002,0.042,0.014,0.088,-6.073792146549379,-7.147311719718267
1621787307965.939,-0.002,0.037,0.01,0.088,-6.061717602249026,-7.153503793718449
1621787307970.378,0.007761909410386568,0.037,0.01354978524014057,0.088,-6.051,-7.159
1621787307970.941,0.009,0.037,0.014,0.08733778698063872,-6.05030293366383,-7.157640720644469
1621787307975.942,0.005,0.033,0.016,0.0814554055892266,-6.044110953251818,-7.145566358841044
1621787307980.943,0.002,0.031,0.016,0.07557273702824842,-6.037918670556051,-7.133491407584299
1621787307985.944,0.002,0.04,0.017,0.0696903556368363,-6.031726690144038,-7.121417045780874
1621787307986.531,0.0017653260445138618,0.03976532604451386,0.01723467395548614,0.069,-6.031,-7.12
1621787307990.946,0.0,0.038,0.019,0.06353275690056535,-6.031,-7.114532756900565
1621787307995.947,0.0,0.038,0.019,0.05733993409317653,-6.031,-7.108339934093176
1621787308000.948,-0.002,0.038,0.019,0.05114711128578771,-6.031,-7.102147111285787
1621787308002.682,-0.002,0.03765322265625,0.020387109375,0.049,-6.031,-7.1
1621787308005.948,-0.002,0.037,0.023,0.044955558914670096,-6.03504444108533,-7.10404444108533
1621787308010.95,-0.003,0.037,0.024,0.03876162043685285,-6.041238379563147,-7.110238379563147
1621787308015.952,-0.007,0.031,0.021,0.0325676819590356,-6.047432318040965,-7.116432318040965
1621787308018.833,-0.0046951171875,0.03215244140625,0.023881103515625002,0.029,-6.051,-7.12
1621787308020.952,-0.003,0.033,0.026,0.0251956649888904,-6.053492495352106,-7.127608670022219
1621787308025.954,0.0,0.033,0.028,0.016214558865762785,-6.059376668329328,-7.1455708822684745
1621787308030.955,-0.005,0.021,0.019,0.007235644432352362,-6.065259405371907,-7.163528711135295
1621787308034.985,-0.0009707576645186494,0.028252636203866432,0.01738830306580746,0.0,-6.07,-7.178
1621787308035.956,0.0,0.03,0.017,0.0,-6.0712022733456275,-7.179202273345627
1621787308040.958,0.005,0.033,0.021,0.0,-6.077395930953172,-7.185395930953173
1621787308045.958,0.012,0.031,0.016,0.0,-6.083587170107924,-7.1915871701079235
1621787308050.96,0.014,0.028,0.016,0.0,-6.089780827715469,-7.197780827715469
1621787308051.137,0.01407080078125,0.028106201171875,0.0158583984375,0.0,-6.09,-7.198
1621787308055.96,0.016,0.031,0.012,0.0029856272764368945,-6.078356053621896,-7.180384799069023
1621787308060.962,0.016,0.028,0.014,0.006082034851209817,-6.066280064080281,-7.162115994377863
1621787308065.964,0.017,0.017,0.012,0.009178593558722626,-6.054203485120982,-7.143846298003536
1621787308067.291,0.016203857421875002,0.017,0.01146923828125,0.01,-6.051,-7.139
1621787308070.964,0.014,0.017,0.01,0.007725932979639959,-6.04645186595928,-7.1212622772411915
1621787308075.966,0.014,0.023,0.01,0.004629150984748863,-6.040258301969498,-7.097107377681041
1621787308080.968,0.003,0.021,0.007,0.001532368989857768,-6.034064737979715,-7.07295247812089
1621787308083.443,0.00151494140625,0.02248505859375,0.0060099609375,0.0,-6.031,-7.061
1621787308085.968,0.0,0.024,0.005,-0.001563416477702192,-6.037097324263038,-7.067097324263038
1621787308090.97,-0.005,0.017,0.003,-0.004660619803476946,-6.04917641723356,-7.07917641723356
1621787308095.971,-0.007,0.019,0.007,-0.0077572184429327284,-6.0612531519274375,-7.091253151927438
1621787308099.593,-0.00555145479398555,0.013930091778949424,0.004102909587971099,-0.01,-6.07,-7.1
1621787308100.972,-0.005,0.012,0.003,-0.01162203177194335,-6.075890536434953,-7.10503683550235
1621787308105.974,-0.005,0.014,0.003,-0.01750620474916489,-6.097259375141705,-7.123308741063196
1621787308110.975,-0.007,0.012,0.0,-0.023388941791744132,-6.11862299913844,-7.1415761876690995
1621787308115.745,0.0025381761374731497,0.012,0.0,-0.029,-6.139,-7.159
1621787308115.976,0.003,0.012,0.0,-0.02844240244234199,-6.137741831151952,-7.159271650092192
1621787308120.977,0.007,0.012,-0.005,-0.016368588096605508,-6.110498352628238,-7.165153764773448
1621787308125.979,0.01,0.012,-0.007,-0.004292416044494152,-6.08324955415168,-7.171037028080887
1621787308130.98,0.012,0.003,-0.005,0.007781398301242328,-6.056006075627966,-7.176919142762143
1621787308131.899,0.011632493653583285,0.002816246826791642,-0.005735012692833431,0.01,-6.051,-7.178
1621787308135.981,0.01,0.002,-0.009,0.024908942524219022,-6.055801184880681,-7.1385797451902
1621787308140.982,0.007,0.009,-0.007,0.043174180482717976,-6.061683210663927,-7.090285217706712
1621787308145.983,0.01,0.005,-0.01,0.06143941844121693,-6.067565236447172,-7.041990690223224
1621787308148.053,0.0066893455024647375,0.007896822685343356,-0.007930840939040461,0.069,-6.07,-7.022
1621787308150.985,0.002,0.012,-0.005,0.069,-6.07,-7.022
1621787308155.986,0.0,0.014,-0.01,0.069,-6.07,-7.022
1621787308160.987,-0.002,0.009,-0.007,0.069,-6.07,-7.022
1621787308164.205,-0.003930056618508395,0.010930056618508394,-0.00571329558766107,0.069,-6.07,-7.022
1621787308165.989,-0.005,0.012,-0.005,0.07330772137739215,-6.072209087885843,-7.030615442754785
1621787308170.989,-0.01,0.021,-0.005,0.0853813677177495,-6.078400701393718,-7.054762735435499
1621787308175.991,-0.003,0.012,-0.003,0.09745973032620854,-6.084594733500619,-7.078919460652417
1621787308180.356,-0.003,0.019855448154657295,-0.003,0.108,-6.09,-7.1
1621787308180.992,-0.003,0.021,-0.003,0.1072125508214561,-6.09,-7.103071051796321
1621787308185.993,0.0,0.017,-0.005,0.10102057040944334,-6.09,-7.12721977540317
1621787308190.995,0.003,0.016,0.0,0.0948270785786618,-6.09,-7.151374393543219
1621787308195.996,0.007,0.019,0.002,0.08863509816664902,-6.09,-7.175523117150068
1621787308196.509,0.007,0.019,0.001487160710798672,0.088,-6.09,-7.178
1621787308200.997,0.007,0.019,-0.003,0.09883592037845926,-6.09,-7.172720961866904
1621787308205.999,0.014,0.014,0.005,0.11091263999516346,-6.09,-7.166837431797228
1621787308210.999,0.014,0.014,0.005,0.122984643985309,-6.09,-7.16095619908408
1621787308212.662,0.01267005076142132,0.016992385786802032,0.005,0.127,-6.09,-7.159
1621787308216.001,0.01,0.023,0.005,0.13919631790561987,-6.09,-7.154865654947248
1621787308221.003,0.017,0.017,0.009,0.15746760784787933,-6.09,-7.148671997339702
1621787308226.004,0.014,0.019,0.012,0.1757353305722664,-6.09,-7.142479548958554
1621787308228.814,0.015123803944542082,0.022933313805897283,0.014809509861355204,0.186,-6.09,-7.139
1621787308231.005,0.016,0.026,0.017,0.1940029323296906,-6.09,-7.133709926087154
1621787308236.007,0.017,0.03,0.017,0.21227483789053642,-6.09,-7.12163188681812
1621787308241.007,0.016,0.028,0.023,0.23053871733248688,-6.09,-7.1095591529497115
1621787308244.966,0.016791487700117142,0.03195743850058571,0.02379148770011714,0.245,-6.09,-7.1
1621787308246.009,0.017,0.033,0.024,0.24629145379243628,-6.0912914537924365,-7.101291453792436
1621787308251.01,0.023,0.037,0.031,0.25248390217358446,-6.097483902173584,-7.107483902173584
1621787308256.011,0.014,0.042,0.035,0.2586763505547326,-6.103676350554733,-7.113676350554733
1621787308261.013,0.021,0.047,0.037,0.2648700081622782,-6.109870008162279,-7.1198700081622786
1621787308261.118,0.021,0.047083984375,0.03706298828125,0.265,-6.11,-7.12
1621787308266.013,0.021,0.051,0.04,0.2589384778172474,-6.103938477817247,-7.131819968256368
1621787308271.015,0.023,0.054,0.044,0.25274453933943014,-6.0977445393394305,-7.143898148288111
1621787308276.017,0.021,0.049,0.045,0.2465502985413045,-6.091550298541304,-7.155976917844456
1621787308277.269,0.022752734375,0.050251953125,0.045,0.245,-6.09,-7.159
1621787308281.017,0.028,0.054,0.045,0.23595002871912693,-6.09,-7.154358989086732
1621787308286.019,0.026,0.056,0.049,0.22387239638441306,-6.09,-7.148165331479186
1621787308291.02,0.033,0.052,0.051,0.21179712204117415,-6.09,-7.141972883098038
1621787308293.421,0.0320398359695372,0.0548804920913884,0.0524402460456942,0.206,-6.09,-7.139
1621787308296.021,0.031,0.058,0.054,0.19650300016625605,-6.09321932197754,-7.135941644121337
1621787308301.023,0.028,0.066,0.052,0.17823309100252405,-6.0994125115245685,-7.130058114051661
1621787308306.023,0.026,0.058,0.052,0.15997031573538079,-6.105603282801566,-7.124176881338513
1621787308309.574,0.028839711050370948,0.05516028894962905,0.053419855525185474,0.147,-6.11,-7.12
1621787308311.025,0.03,0.054,0.054,0.14170040657164878,-6.108203527651407,-7.12
1621787308316.026,0.031,0.059,0.054,0.12343406435621117,-6.102011547239393,-7.12
1621787308321.027,0.03,0.059,0.056,0.10516683040369995,-6.095819264543627,-7.12
1621787308325.727,0.03093962319406482,0.06087924638812964,0.05224150722374073,0.088,-6.09,-7.12
1621787308326.029,0.031,0.061,0.052,0.088,-6.09,-7.1196260976015235
1621787308331.03,0.031,0.054,0.052,0.088,-6.09,-7.113434491513897
1621787308336.031,0.031,0.056,0.051,0.088,-6.09,-7.1072428854262695
1621787308341.033,0.035,0.065,0.044,0.088,-6.09,-7.101050070276724
1621787308341.881,0.033812829525483305,0.06466080843585237,0.045356766256590506,0.088,-6.09,-7.1
1621787308346.034,0.028,0.063,0.052,0.088,-6.095141613517517,-7.094858386482483
1621787308351.035,0.028,0.058,0.044,0.088,-6.101333313181997,-7.088666686818003
1621787308356.036,0.024,0.063,0.044,0.088,-6.1075250128464775,-7.082474987153523
1621787308358.035,0.024799258138513348,0.06020259651520328,0.044,0.088,-6.11,-7.08
1621787308361.038,0.026,0.056,0.044,0.07349651575844607,-6.11,-7.076467099992442
1621787308366.039,0.023,0.063,0.037,0.049344871891769324,-6.11,-7.070584007255688
1621787308371.04,0.024,0.065,0.04,0.02519322802509258,-6.11,-7.064700914518933
1621787308374.186,0.024,0.05808151112846544,0.03811313939867239,0.01,-6.11,-7.061
1621787308376.042,0.024,0.054,0.037,0.01,-6.11,-7.063183228029867
1621787308381.043,0.021,0.056,0.031,0.01,-6.11,-7.069066053991959
1621787308386.044,0.024,0.054,0.031,0.01,-6.11,-7.074948879954049
1621787308390.338,0.021424135910954892,0.04798965045889475,0.02842413591095489,0.01,-6.11,-7.08
1621787308391.045,0.021,0.047,0.028,0.01,-6.110831643063344,-7.080875413750888
1621787308396.046,0.021,0.056,0.024,0.01,-6.1167140244547555,-7.087067394162901
1621787308401.048,0.019,0.052,0.021,0.01,-6.122597841693998,-7.093260885993682
1621787308406.049,0.024,0.049,0.021,0.01,-6.12848022308541,-7.099452866405695
1621787308406.491,0.024,0.049,0.020646553407537592,0.01,-6.129,-7.1
1621787308411.05,0.024,0.049,0.017,0.015362280290779393,-6.129,-7.1
1621787308416.052,0.019,0.052,0.012,0.02124545468284795,-6.129,-7.1
1621787308421.052,0.023,0.049,0.016,0.027126331857270244,-6.129,-7.1
1621787308422.645,0.022363041780554472,0.04549672979304959,0.013770646231940648,0.029,-6.129,-7.1
1621787308426.054,0.021,0.038,0.009,0.03744106578808168,-6.124990493750661,-7.09176996085662
1621787308431.056,0.019,0.042,0.009,0.04982669608717337,-6.1191073193585925,-7.079693971315006
1621787308436.056,0.024,0.038,0.007,0.06220749013858873,-6.11322644218417,-7.067622697114876
1621787308438.799,0.023451608179999025,0.04129035092000585,0.008096783640001952,0.069,-6.11,-7.061
1621787308441.058,0.023,0.044,0.009,0.07990858801124513,-6.11,-7.0636572201565855
1621787308446.06,0.023,0.044,0.005,0.10406239230978506,-6.11,-7.069540839152384
1621787308451.06,0.021,0.044,0.012,0.12820676521265983,-6.11,-7.07542216075693
1621787308454.952,0.021,0.044,0.009665804373291682,0.147,-6.11,-7.08
1621787308456.062,0.021,0.044,0.009,0.147,-6.108625515771656,-7.078694239983072
1621787308461.062,0.017,0.04,0.012,0.147,-6.102434744494658,-7.072813007269924
1621787308466.064,0.016,0.042,0.012,0.147,-6.096241554947629,-7.066929477200248
1621787308471.066,0.012,0.045,0.016,0.147,-6.090048365400602,-7.061045947130571
1621787308471.105,0.012015625,0.045015625,0.016,0.147,-6.09,-7.061
1621787308476.066,0.014,0.047,0.016,0.15897696737044145,-6.09,-7.066834932821497
1621787308481.068,0.012,0.049,0.016,0.1710535463297414,-6.09,-7.072718394365771
1621787308486.07,0.016,0.051,0.021,0.1831295358713558,-6.09,-7.07860156875784
1621787308487.259,0.01623779296875,0.0533779296875,0.0214755859375,0.186,-6.09,-7.08
1621787308491.07,0.017,0.061,0.023,0.186,-6.101559992141097,-7.089436728278447
1621787308496.072,0.017,0.056,0.024,0.186,-6.116732389257485,-7.101822358577539
1621787308501.073,0.017,0.056,0.023,0.186,-6.131901824172171,-7.114205570752793
1621787308503.413,0.016532073813708262,0.05927548330404218,0.0253396309314587,0.186,-6.139,-7.12
1621787308506.074,0.016,0.063,0.028,0.18929464042804026,-6.14229464042804,-7.12
1621787308511.076,0.021,0.061,0.026,0.19548792358151204,-6.148487923581512,-7.12
1621787308516.077,0.021,0.061,0.033,0.20167999758169342,-6.1546799975816935,-7.12
1621787308519.566,0.023092999414176918,0.06588366529974615,0.033,0.206,-6.159,-7.12
1621787308521.078,0.024,0.068,0.033,0.20234995692977284,-6.157128183040909,-7.121778226111136
