time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785411016.028,-0.019,-0.009827080174142739,-0.0008270801741427384,-0.01,-6.257,-6.953
1621785411019.643,-0.019,-0.012,-0.003,-0.014260620011812634,-6.265745483182141,-6.959503051596977
1621785411024.634,-0.019,-0.005,-0.003,-0.02014296315367025,-6.277819766473323,-6.968481364813497
1621785411029.625,-0.021,-0.002,0.0,-0.026025306295527857,-6.289894049764505,-6.977459678030017
1621785411032.149,-0.018977204911216555,-0.005539891405371032,-0.0010113975443917234,-0.029,-6.296,-6.982
1621785411034.616,-0.017,-0.009,-0.002,-0.029,-6.296,-6.988120533010297
1621785411039.606,-0.017,-0.005,0.0,-0.029,-6.296,-7.00050030284676
1621785411044.598,-0.01,-0.01,0.0,-0.029,-6.296,-7.012884918231375
1621785411048.272,-0.006318557659376682,-0.009263711531875336,-0.0014725769362493274,-0.029,-6.296,-7.022
1621785411049.588,-0.005,-0.009,-0.002,-0.029,-6.294367655966082,-7.0171845850999395
1621785411054.579,0.0,-0.01,0.0,-0.029,-6.288176256814052,-6.998919957601454
1621785411059.57,-0.002,-0.005,0.002,-0.029,-6.281985160508783,-6.980656223500909
1621785411064.395,0.0018669471212640022,-0.002099789659051998,-0.0018669471212640022,-0.029,-6.276,-6.963
1621785411064.561,0.002,-0.002,-0.002,-0.028804349142891757,-6.275804349142891,-6.962495426736932
1621785411069.552,0.002,-0.014,0.002,-0.022922451390150828,-6.26992245139015,-6.9473263220061785
1621785411074.542,-0.002,-0.005,0.005,-0.017041704524804652,-6.2640417045248045,-6.932160185353443
1621785411079.533,-0.005,0.002,0.0,-0.011159806772063723,-6.258159806772063,-6.91699108062269
1621785411080.517,-0.004013895004647976,0.0010138950046479768,0.0009861049953520233,-0.01,-6.257,-6.914
1621785411084.523,0.0,-0.003,0.005,-0.01,-6.257,-6.918721011584766
1621785411089.515,-0.005,0.0,0.005,-0.01,-6.257,-6.924604149314757
1621785411094.505,-0.012,-0.005,0.005,-0.01,-6.257,-6.930484985235102
1621785411096.639,-0.012855116415574252,-0.002862208961064371,0.005855116415574252,-0.01,-6.257,-6.933
1621785411099.496,-0.014,0.0,0.007,-0.013367004845548154,-6.2603670048455475,-6.938316323440339
1621785411104.487,-0.016,0.0,0.007,-0.01924854633555421,-6.266248546335554,-6.947602967898243
1621785411109.477,-0.012,0.0,0.007,-0.025128937007874018,-6.272128937007873,-6.95688779527559
1621785411112.762,-0.014632686004989483,0.0,0.007,-0.029,-6.276,-6.963
1621785411114.468,-0.016,0.0,0.007,-0.03323309910346499,-6.278116549551732,-6.9712545432517565
1621785411119.459,-0.01,0.005,0.01,-0.04561679185849286,-6.284308395929246,-6.995402744124061
1621785411124.449,-0.007,0.002,0.01,-0.057998061545917134,-6.290499030772959,-7.019546220014539
1621785411128.883,-0.003446314141760016,0.002,0.007334735606320012,-0.069,-6.296,-7.041
1621785411129.44,-0.003,0.002,0.007,-0.06761822477321258,-6.295309112386606,-7.041
1621785411134.431,-0.005,0.002,0.005,-0.05523434447456498,-6.289117172237282,-7.041
1621785411139.421,0.0,0.002,0.005,-0.04285288728021687,-6.282926443640108,-7.041
1621785411144.412,0.009,0.003,0.005,-0.030468401205494385,-6.276734200602747,-7.041
1621785411145.004,0.009355790400704535,0.0026442095992954646,0.005237193600469691,-0.029,-6.276,-7.041
1621785411149.402,0.012,0.0,0.007,-0.02381669089587498,-6.265360576049427,-7.024904461202981
1621785411154.393,0.012,0.003,0.003,-0.01793479314313405,-6.253287206978012,-7.00663962081289
1621785411159.384,0.017,0.0,0.01,-0.012052895390393118,-6.241213837906597,-6.9883747804228
1621785411161.126,0.014556387298791527,0.002443612701208474,0.0072072997700474584,-0.01,-6.237,-6.982
1621785411164.374,0.01,0.007,0.002,-0.005970682657944151,-6.215241686352899,-6.986029317342056
1621785411169.365,0.01,0.012,0.007,0.0002207886607305115,-6.181807741232055,-6.99222078866073
1621785411174.355,0.005,0.012,0.002,0.006411048518989644,-6.148380337997455,-6.99841104851899
1621785411177.248,0.006159547923088214,0.012,0.002579773961544107,0.01,-6.129,-7.002
1621785411179.345,0.007,0.012,0.003,0.0278189623841541,-6.103507177902961,-7.0147464110485185
1621785411184.336,0.0,0.012,0.0,0.07023054091707553,-6.04283075897995,-7.045084620510025
1621785411189.326,-0.005,0.017,0.002,0.11263382094615057,-5.982166212369011,-7.075416893815494
1621785411193.37,-0.017964829036834124,0.02834422540722986,0.00037939637039573464,0.147,-5.933,-7.1
1621785411194.317,-0.021,0.031,0.0,0.1383672143560233,-5.921489619141364,-7.104580661770273
1621785411199.307,-0.044,0.03,0.0,0.09286811539335202,-5.860824153857803,-7.128723040811691
1621785411204.297,-0.061,0.019,-0.003,0.04736679033845688,-5.800155720451276,-7.1528666010449005
1621785411209.288,-0.082,0.033,-0.007,0.0018587870068902945,-5.739478382675854,-7.177013704853486
1621785411209.492,-0.08257183387956758,0.03316338110844788,-0.00691830944577606,0.0,-5.737,-7.178
1621785411214.279,-0.096,0.037,-0.005,0.014549518444484827,-5.795198073777939,-7.189877157913865
1621785411219.269,-0.112,0.037,-0.005,0.029715655097219698,-5.855862620388879,-7.202257677630383
1621785411224.259,-0.119,0.037,-0.003,0.04488179174995457,-5.916527166999818,-7.214638197346901
1621785411225.614,-0.119,0.03971486572420877,-0.0027285134275791224,0.049,-5.933,-7.218
1621785411229.25,-0.119,0.047,-0.002,0.07110313181487764,-5.9794616852435185,-7.235592288587352
1621785411234.24,-0.115,0.049,0.003,0.10143724254906711,-6.043225224133753,-7.259735764477829
1621785411239.231,-0.106,0.049,0.01,0.13177728979888537,-6.107001241822147,-7.2838839653501335
1621785411241.735,-0.1054981652722736,0.050505504183179215,0.009498165272273594,0.147,-6.139,-7.296
1621785411244.221,-0.105,0.052,0.009,0.15301344741425002,-6.139,-7.30201344741425
1621785411249.212,-0.093,0.052,0.012,0.1650869993185432,-6.139,-7.314086999318543
1621785411254.202,-0.079,0.047,0.014,0.1771581888392519,-6.139,-7.326158188839252
1621785411257.857,-0.07387269435882382,0.048464944468907485,0.0176623611722687,0.186,-6.139,-7.335
1621785411259.192,-0.072,0.049,0.019,0.186,-6.131713307892665,-7.32854134108668
1621785411264.182,-0.063,0.047,0.023,0.186,-6.104476164516325,-7.304399327639469
1621785411269.172,-0.059,0.047,0.03,0.186,-6.077237688533527,-7.280256133018353
1621785411273.979,-0.06574181871545273,0.0383319473658465,0.028073766081299224,0.186,-6.051,-7.257
1621785411274.163,-0.066,0.038,0.028,0.1855546097572058,-6.051445390242795,-7.253528240158732
1621785411279.153,-0.066,0.031,0.035,0.17348122623934084,-6.063518773760659,-7.1594177635066565
1621785411284.143,-0.077,0.033,0.035,0.16140784272147585,-6.075592157278524,-7.065307286854581
1621785411289.134,-0.089,0.035,0.045,0.14933209639065173,-6.087667903609348,-6.971178392378413
1621785411290.098,-0.08938639588940543,0.03770477122583803,0.04673878150232444,0.147,-6.09,-6.953
1621785411294.123,-0.091,0.049,0.054,0.18120850245350456,-6.102235157811838,-6.899065426788636
1621785411299.114,-0.098,0.049,0.054,0.22362521960380444,-6.117406100442237,-6.832189434785243
1621785411304.104,-0.103,0.051,0.066,0.2660336372448052,-6.132574074635004,-6.765326528139577
1621785411306.218,-0.1080838103625422,0.051,0.0685419051812711,0.284,-6.139,-6.737
1621785411309.094,-0.115,0.051,0.072,0.29452629984703227,-6.123299756160359,-6.747526299847032
1621785411314.084,-0.119,0.059,0.086,0.31279005558332196,-6.09605890014691,-6.765790055583322
1621785411319.075,-0.129,0.065,0.094,0.3310573856149757,-6.068812712981053,-6.784057385614976
1621785411322.338,-0.1381545574636724,0.0695772787318362,0.10184676354029062,0.343,-6.051,-6.796
1621785411324.065,-0.143,0.072,0.106,0.35039240928091114,-6.053035590961411,-6.810677682195433
1621785411329.054,-0.157,0.08,0.112,0.371747213303447,-6.058915899315442,-6.853077800327134
1621785411334.045,-0.162,0.087,0.127,0.3931103774156418,-6.064798509723148,-6.895494517477434
1621785411338.458,-0.17172826459220117,0.09761265228240129,0.1367282645922012,0.412,-6.07,-6.933
1621785411339.035,-0.173,0.099,0.138,0.4182987565692822,-6.073185166674239,-6.938976661062898
1621785411344.025,-0.175,0.101,0.157,0.47278046859618034,-6.10073557786966,-6.990672376452057
1621785411349.015,-0.171,0.112,0.164,0.5272621806230784,-6.12828598906508,-7.042368091841216
1621785411354.005,-0.169,0.133,0.182,0.5817438926499765,-6.155836400260499,-7.094063807230375
1621785411354.578,-0.16819623287671234,0.13437788649706459,0.18349271037181997,0.588,-6.159,-7.1
1621785411358.995,-0.162,0.145,0.195,0.6096449663819734,-6.180370979465746,-7.137536207523169
1621785411363.985,-0.157,0.162,0.209,0.634096492822097,-6.2045129929129565,-7.179939487552244
1621785411368.976,-0.138,0.176,0.229,0.658552804530862,-6.228659731055788,-7.2223510660851655
1621785411370.7,-0.13489018840225106,0.18221962319549792,0.2341830193295816,0.667,-6.237,-7.237
1621785411373.965,-0.129,0.194,0.244,0.650997546346783,-6.229100054525627,-7.256851145038168
1621785411378.956,-0.119,0.206,0.264,0.6265367896522477,-6.217024491094148,-7.287194868532655
1621785411383.945,-0.108,0.208,0.274,0.6020856052344602,-6.204953653217013,-7.317526717557252
1621785411386.819,-0.09993659180977543,0.21663936591809776,0.28379128137384413,0.588,-6.198,-7.335
1621785411388.935,-0.094,0.223,0.291,0.588,-6.203119314825753,-7.327386660002726
1621785411393.925,-0.087,0.236,0.305,0.588,-6.215191966922623,-7.3094324594484075
1621785411398.915,-0.079,0.25,0.326,0.588,-6.2272646190194925,-7.291478258894089
1621785411402.939,-0.07012960516659328,0.2540319976515485,0.33728959342433584,0.588,-6.237,-7.277
1621785411403.905,-0.068,0.255,0.34,0.5809873369787485,-6.230526772595768,-7.265192353716355
1621785411408.895,-0.052,0.267,0.358,0.5447649918962723,-6.197090761750405,-7.204202593192869
1621785411413.885,-0.049,0.278,0.37,0.508542646813796,-6.163654750905042,-7.143212832669383
1621785411418.875,-0.044,0.286,0.386,0.4723203017313197,-6.1302187400596795,-7.082223072145897
1621785411419.057,-0.044,0.2864374847076095,0.3863645705896746,0.471,-6.129,-7.08
1621785411423.864,-0.044,0.298,0.396,0.4504212359890942,-6.07054438049076,-7.042123144501666
1621785411428.855,-0.047,0.307,0.412,0.42905548318691306,-6.0098532565889125,-7.0027977734019995
1621785411433.844,-0.051,0.323,0.417,0.4076980914874281,-5.949185883065738,-6.96348779157831
1621785411435.175,-0.052333724741914965,0.3262009393805959,0.4194007045354469,0.402,-5.933,-6.953
1621785411438.834,-0.056,0.335,0.426,0.4131228359814004,-5.924147130545416,-6.926214394983567
1621785411443.824,-0.059,0.354,0.438,0.42829195886282057,-5.912073747027551,-6.889684670493616
1621785411448.814,-0.063,0.361,0.44,0.44346108174424065,-5.900000363509686,-6.853154946003666
1621785411451.294,-0.06200601790694261,0.3704428298840452,0.44596389255834434,0.451,-5.894,-6.835
1621785411453.804,-0.061,0.38,0.452,0.4541149353895563,-5.90614824801927,-6.832040811379922
1621785411458.793,-0.063,0.408,0.457,0.4603063277332566,-5.930294678159701,-6.826158988653406
1621785411463.783,-0.063,0.426,0.468,0.4664989319961824,-5.954445834785112,-6.8202760146036265
1621785411467.41,-0.056458388375165126,0.441263760457948,0.4701805372082783,0.471,-5.972,-6.816
1621785411468.773,-0.054,0.447,0.471,0.471,-5.975298245879787,-6.8209050836160925
1621785411473.763,-0.052,0.459,0.482,0.471,-5.987372909597673,-6.838862275811924
1621785411478.752,-0.052,0.476,0.485,0.471,-5.99944521025206,-6.856815953708192
1621785411483.527,-0.052,0.4999236264005088,0.49839723078428494,0.471,-6.011,-6.874
1621785411483.742,-0.052,0.501,0.499,0.4704667555407432,-6.011,-6.876226295617397
1621785411488.732,-0.052,0.511,0.508,0.45808154701489145,-6.011,-6.927934541212828
1621785411493.721,-0.042,0.524,0.518,0.44569876232749084,-6.011,-6.979632667282726
1621785411498.712,-0.03,0.541,0.529,0.43331112996318794,-6.011,-7.03135103240369
1621785411499.643,-0.02701375091754343,0.5449194519207243,0.5319862490824566,0.431,-6.011,-7.041
1621785411503.701,-0.014,0.562,0.545,0.4508891076811221,-6.030889107681122,-7.0311813265878005
1621785411508.691,-0.002,0.576,0.559,0.4753469304291189,-6.055346930429119,-7.019107211560309
1621785411513.68,0.002,0.602,0.576,0.49979996667625987,-6.079799966676259,-7.007035459488935
1621785411515.761,0.0011659083125397525,0.6136772836244434,0.5830897793434121,0.51,-6.09,-7.002
1621785411518.67,0.0,0.63,0.593,0.5383402517914767,-6.123575075370794,-6.98250479494599
1621785411523.66,0.0,0.663,0.614,0.5869551411213962,-6.1811697850228,-6.949062705470632
1621785411528.649,-0.003,0.7,0.641,0.6355605163088763,-6.238753223143,-6.915627160755678
1621785411531.876,0.0008802289740202558,0.7135808014090709,0.6552275062380744,0.667,-6.276,-6.894
1621785411533.639,0.003,0.721,0.663,0.6712662435048704,-6.282454060686855,-6.914346699792459
1621785411538.628,0.002,0.759,0.686,0.6833394585750859,-6.300718668100771,-6.971926648588871
1621785411543.618,0.012,0.787,0.707,0.6954150368877914,-6.318986850676402,-7.029517868234082
1621785411547.992,0.022518714222809336,0.8150499045941582,0.7254077498899163,0.706,-6.335,-7.08
1621785411548.608,0.024,0.819,0.728,0.6999996818904795,-6.3372548966144056,-7.085274164962509
1621785411553.598,0.038,0.848,0.74,0.6513906839354692,-6.3555219722790275,-7.128000545330607
1621785411558.587,0.051,0.873,0.749,0.602791198969931,-6.373785472998561,-7.170718563962736
1621785411563.577,0.066,0.906,0.763,0.5541822010149209,-6.392052548663183,-7.213444944330834
1621785411564.109,0.06749283092733056,0.9063198923415708,0.7652392463909958,0.549,-6.394,-7.218
1621785411568.566,0.08,0.909,0.784,0.5437457586039748,-6.404785021812894,-7.212469219583132
1621785411573.555,0.087,0.929,0.796,0.537864381362094,-6.416857322467281,-7.206278296170625
1621785411578.545,0.103,0.949,0.815,0.5319818528841493,-6.428931986185167,-7.200086160930684
1621785411580.226,0.10232605823342304,0.9527066797161732,0.8210654758991925,0.53,-6.433,-7.198
1621785411583.534,0.101,0.96,0.833,0.4877177440123616,-6.400775173834663,-7.173780066958537
1621785411588.524,0.106,0.976,0.843,0.4239339201042251,-6.352163230370696,-7.137243701807275
1621785411593.513,0.103,0.983,0.86,0.3601625789641121,-6.303560800472648,-7.1007144869794425
1621785411596.342,0.09789640322975288,0.9909389283092733,0.8662377293858576,0.324,-6.276,-7.08
1621785411598.502,0.094,0.997,0.871,0.27923356613692485,-6.265545563349342,-7.072226188131562
1621785411603.492,0.087,0.997,0.885,0.17581080794461193,-6.241392943172694,-7.054266547487388
1621785411608.481,0.073,0.997,0.902,0.07240829002984533,-6.217245049767449,-7.036310421621949
1621785411612.457,0.04989250941826899,0.9954063799598806,0.9091712901805372,-0.01,-6.198,-7.022
1621785411613.471,0.044,0.995,0.911,-0.03220990198009302,-6.199195433817626,-7.031815140818399
1621785411618.46,0.023,0.995,0.922,-0.1414945990576757,-6.205077612980442,-7.080110927628888
1621785411623.45,0.0,0.981,0.941,-0.25080068780583875,-6.210960943536292,-7.128416167982183
1621785411628.439,-0.028,0.976,0.948,-0.36008538488342146,-6.216843122699108,-7.176711954792673
1621785411628.572,-0.02813332354811879,0.9757600176133862,0.9481866529673663,-0.363,-6.217,-7.178
1621785411633.429,-0.033,0.967,0.955,-0.407299295614633,-6.2585870938423085,-7.257859274407331
1621785411638.418,-0.038,0.955,0.958,-0.4528032719836401,-6.301305112474438,-7.3398902522154055
1621785411643.407,-0.033,0.949,0.969,-0.49830724835264717,-6.344023131106567,-7.421921230023479
1621785411644.689,-0.031201624345613778,0.9472016243456137,0.9715691080776946,-0.51,-6.355,-7.443
1621785411648.397,-0.026,0.942,0.979,-0.514601657299541,-6.37294646346821,-7.470149778067292
1621785411653.385,-0.012,0.934,0.988,-0.5207918377240157,-6.397088167123662,-7.506671842571692
1621785411658.375,0.0,0.929,0.99,-0.5269844419869416,-6.421239323749072,-7.543208207722955
1621785411660.805,0.005844678248103744,0.9319223391240519,0.9904870565206753,-0.53,-6.433,-7.561
1621785411663.364,0.012,0.935,0.991,-0.5361928769447516,-6.411245534835103,-7.561
1621785411668.354,0.023,0.925,0.998,-0.548268455257457,-6.368826195634061,-7.561
1621785411673.343,0.033,0.909,1.0,-0.5603416703276727,-6.3264151580797146,-7.561
1621785411676.921,0.036585759725960364,0.909,1.0078886713971127,-0.569,-6.296,-7.561
1621785411678.332,0.038,0.909,1.011,-0.558668565196316,-6.28137839311682,-7.552419655841009
1621785411683.322,0.035,0.899,1.021,-0.5221349672806592,-6.229674063863306,-7.522078193165293
1621785411688.31,0.024,0.888,1.033,-0.4856156689287445,-6.1779899721279685,-7.491748606398449
1621785411693.038,0.017367483732080826,0.888,1.043422525563873,-0.451,-6.129,-7.463
1621785411693.3,0.017,0.888,1.044,-0.45163390138604864,-6.126773218207982,-7.462674922366129
1621785411698.289,0.007,0.881,1.052,-0.46370638491251986,-6.0843647504355065,-7.456483905173067
1621785411703.278,0.0,0.869,1.063,-0.47577886843899114,-6.041956282663031,-7.450292887980004
1621785411708.267,-0.005,0.857,1.079,-0.48785135196546237,-5.999547814890555,-7.444101870786942
1621785411709.155,-0.0071357474920479575,0.8566440420846586,1.079,-0.49,-5.992,-7.443
1621785411713.256,-0.017,0.855,1.079,-0.49,-5.982077968103957,-7.463098474866342
1621785411718.246,-0.021,0.85,1.089,-0.49,-5.9700053160070885,-7.487553334242053
1621785411723.234,-0.028,0.85,1.101,-0.49,-5.957937979917307,-7.5119974252957125
1621785411725.275,-0.028,0.845091976516634,1.0997729941291585,-0.49,-5.953,-7.522
1621785411728.224,-0.028,0.838,1.098,-0.48652347773402,-5.942204483489852,-7.52547652226598
1621785411733.213,-0.024,0.82,1.108,-0.48064274462284157,-5.923943259618298,-7.531357255377158
1621785411738.202,-0.021,0.813,1.115,-0.4747617237200848,-5.9056811420781585,-7.537238276279916
1621785411741.393,-0.018441448495228774,0.813,1.115,-0.471,-5.894,-7.541
1621785411743.191,-0.017,0.813,1.115,-0.4819332646537488,-5.878715742269759,-7.541
1621785411748.18,-0.009,0.812,1.115,-0.5122729255988001,-5.836302134622086,-7.541
1621785411753.169,-0.009,0.813,1.115,-0.5426125865438514,-5.793888526974412,-7.541
1621785411757.508,-0.0011724002936138976,0.8086513334964522,1.108911866895033,-0.569,-5.757,-7.541
1621785411758.158,0.0,0.808,1.108,-0.5666207298783535,-5.754983669388435,-7.532692717880353
1621785411763.147,0.002,0.806,1.101,-0.5483561224644378,-5.739505188529185,-7.468921376740241
1621785411768.136,0.007,0.799,1.1,-0.5300915150505219,-5.724026707669934,-7.405150035600127
1621785411773.125,0.002,0.801,1.098,-0.511826907636606,-5.708548226810683,-7.341378694460015
1621785411773.624,0.0017999510643503793,0.8006999265965257,1.0977999510643506,-0.51,-5.707,-7.335
1621785411778.114,0.0,0.798,1.096,-0.5155724392867423,-5.685267486781704,-7.291256351599073
1621785411783.103,0.0,0.813,1.1,-0.5217642068265487,-5.661119593376459,-7.242650976411593
1621785411788.092,0.005,0.817,1.103,-0.5279559743663551,-5.636971699971215,-7.194045601224112
1621785411789.739,0.005,0.8193108392463909,1.1006891607536091,-0.53,-5.629,-7.178
1621785411793.081,0.005,0.824,1.096,-0.542021712797529,-5.604542032584337,-7.194374401913875
1621785411798.071,0.005,0.827,1.086,-0.5599712918660287,-5.568023923444976,-7.218822966507177
1621785411803.062,0.016,0.841,1.08,-0.5779243837441705,-5.531498667554963,-7.2432763157894735
1621785411805.863,0.018805546045874703,0.8471722013009243,1.0721444710715509,-0.588,-5.511,-7.257
1621785411808.054,0.021,0.852,1.066,-0.588,-5.497685459940653,-7.262298643493005
