time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786802301.629,-0.311,0.419,0.239,1.017091394101064,-7.24640283124678,-6.020785292067052
1621786802306.615,-0.33,0.497,0.3,1.0932388675012883,-7.714121661766043,-6.542983615750705
1621786802311.601,-0.321,0.574,0.365,1.1693863409015126,-8.181840492285307,-7.065181939434357
1621786802315.963,-0.28776255752472335,0.6273548418682072,0.41398149417409186,1.236,-8.591,-7.522
1621786802316.588,-0.283,0.635,0.421,1.1861386888973096,-8.619519893899204,-7.60150647972717
1621786802321.574,-0.218,0.668,0.482,0.7883583933308072,-8.847044031830238,-8.23578805608185
1621786802326.561,-0.134,0.691,0.52,0.39050018946570675,-9.07461273209549,-8.870193861311103
1621786802331.547,-0.023,0.691,0.522,-0.007280106100795658,-9.302136870026526,-9.504475437665782
1621786802332.07,-0.009469591616883752,0.6900560180197826,0.521475565566546,-0.049,-9.326,-9.571
1621786802336.533,0.106,0.682,0.517,-0.2529300330433201,-9.24453881832237,-9.815660623882135
1621786802341.52,0.244,0.677,0.51,-0.4808118046503168,-9.153509958468488,-10.089056825416073
1621786802346.506,0.37,0.663,0.506,-0.7086489526176979,-9.062498923818474,-10.362399490708462
1621786802348.177,0.40552365096464593,0.6566325531289786,0.5043243560865733,-0.785,-9.032,-10.454
1621786802351.492,0.476,0.644,0.501,-0.875761481795859,-8.799848182617394,-10.13911322642253
1621786802356.478,0.543,0.616,0.49,-1.0122780337708794,-8.450662988449995,-9.665484372631642
1621786802361.465,0.583,0.593,0.471,-1.1488213235517022,-8.10140940370449,-9.191762755024707
1621786802364.284,0.5926131844450975,0.5845177784307963,0.4613868155549025,-1.226,-7.904,-8.924
1621786802366.45,0.6,0.578,0.454,-1.1785360168528256,-7.733909522149645,-8.658981555855295
1621786802371.437,0.597,0.574,0.449,-1.0692543685494749,-7.342291150750951,-8.048799887849901
1621786802376.423,0.567,0.572,0.452,-0.9599941196974978,-6.950749465771487,-7.438737705166482
1621786802380.393,0.5255950445597884,0.573592498286162,0.453592498286162,-0.873,-6.639,-6.953
1621786802381.409,0.515,0.574,0.454,-0.8624678983903725,-6.557959577434903,-6.8948527084785844
1621786802386.395,0.449,0.586,0.452,-0.8107742883991633,-6.16019736881991,-6.6094544545151415
1621786802391.382,0.377,0.611,0.449,-0.7590705538209706,-5.762357255448786,-6.3240003031313465
1621786802396.367,0.297,0.641,0.449,-0.7073895995634908,-5.364692427778957,-6.038671920943345
1621786802396.501,0.29498428550447936,0.6413225143192833,0.44902687619327364,-0.706,-5.354,-6.031
1621786802401.354,0.222,0.653,0.45,-0.6351900864029104,-5.1295175079581625,-6.037026375625284
1621786802406.339,0.147,0.644,0.445,-0.5624530089434592,-4.898925496437775,-6.043216765196301
1621786802411.326,0.072,0.63,0.431,-0.48969099590723053,-4.66825443383356,-6.049409276944066
1621786802412.607,0.05709594005583035,0.63,0.4266315686370537,-0.471,-4.609,-6.051
1621786802416.311,0.014,0.63,0.414,-0.2748509828884948,-4.609,-6.134472559450734
1621786802421.298,-0.023,0.628,0.403,-0.01076345503872439,-4.609,-6.24685681807848
1621786802426.283,-0.047,0.62,0.389,0.25320771760711747,-4.609,-6.359191560951212
1621786802428.715,-0.05236456650511578,0.6170738728153914,0.389,0.382,-4.609,-6.414
1621786802431.27,-0.058,0.614,0.389,0.5204863574351978,-4.618359329998484,-6.443505684402001
1621786802436.255,-0.063,0.623,0.389,0.7906836289222373,-4.63662008488707,-6.501073487949068
1621786802441.241,-0.072,0.618,0.396,1.0609470668485674,-4.65488531150523,-6.558655388813096
1621786802444.821,-0.07918014003819224,0.6251801400381922,0.4010260980267346,1.255,-4.668,-6.6
1621786802446.227,-0.082,0.628,0.403,1.2738573507564501,-4.668,-6.587166525179637
1621786802451.213,-0.091,0.634,0.408,1.340727435345481,-4.668,-6.541657717612103
1621786802456.199,-0.105,0.639,0.419,1.4076007943486037,-4.668,-6.496146681623867
1621786802460.926,-0.12111682906526955,0.6522726827596338,0.4208960975370905,1.471,-4.668,-6.453
1621786802461.185,-0.122,0.653,0.421,1.470678299627058,-4.673838861768897,-6.454415481640945
1621786802466.171,-0.15,0.667,0.426,1.4644862496588946,-4.786224568691065,-6.481660501500865
1621786802471.156,-0.178,0.684,0.429,1.4582951093053578,-4.8985937661077585,-6.508901519056427
1621786802476.143,-0.209,0.703,0.435,1.4521015433128166,-5.0110069888723805,-6.536153209423608
1621786802477.03,-0.2139820746400235,0.7028220687628562,0.4351779312371437,1.451,-5.031,-6.541
1621786802481.128,-0.237,0.702,0.436,1.4011249204087202,-5.210652072405324,-6.6733216397319675
1621786802486.114,-0.255,0.686,0.438,1.3404398593129376,-5.429242139413602,-6.834322822230981
1621786802491.099,-0.265,0.681,0.443,1.2797666838482762,-5.647789393893454,-6.995292471422941
1621786802493.134,-0.26744835014197593,0.6756952413590522,0.4417758249290121,1.255,-5.737,-7.061
1621786802496.086,-0.271,0.668,0.44,1.1292544798520359,-5.875393393165762,-7.120206709923895
1621786802501.071,-0.272,0.648,0.426,0.9168983657257208,-6.10910894151178,-7.220193626633517
1621786802506.057,-0.253,0.63,0.412,0.7045110518177132,-6.342858827809951,-7.320195233619357
1621786802509.238,-0.24725681962877713,0.6178755081051961,0.3973229834957637,0.569,-6.492,-7.384
1621786802511.042,-0.244,0.611,0.389,0.5260941053397616,-6.568849722550714,-7.406069089420541
1621786802516.028,-0.229,0.593,0.367,0.40750335061705933,-6.781260317171533,-7.467067467176082
1621786802521.013,-0.204,0.571,0.335,0.2889416295218169,-6.993618909002699,-7.528050911185907
1621786802525.341,-0.17969961325696382,0.5718678709551084,0.30896387134674697,0.186,-7.178,-7.581
1621786802526.0,-0.176,0.572,0.305,0.1691399460229857,-7.188844452193953,-7.586606377171969
1621786802530.985,-0.154,0.565,0.278,0.0415869848682415,-7.2708870121599904,-7.62902083270158
1621786802535.971,-0.112,0.553,0.236,-0.08598471662067503,-7.352941625981744,-7.671441519847166
1621786802540.956,-0.077,0.548,0.199,-0.21353767777541927,-7.434984185947782,-7.713855975376778
1621786802541.443,-0.0722132504162178,0.548,0.19538551562040937,-0.226,-7.443,-7.718
1621786802545.942,-0.028,0.548,0.162,-0.2586893242157294,-7.363651554895152,-7.690619198520158
1621786802550.928,0.009,0.545,0.124,-0.2949195336072658,-7.2757081406456106,-7.66027252740588
1621786802555.913,0.045,0.52,0.087,-0.331142647036526,-7.187781950783133,-7.629931799918124
1621786802557.545,0.05187317598668103,0.5170543531485653,0.07685388306728039,-0.343,-7.159,-7.62
1621786802560.899,0.066,0.511,0.056,-0.2940532460050335,-7.046526607841353,-7.4954461323872765
1621786802565.884,0.073,0.504,0.024,-0.22130293520118866,-6.879355680887837,-7.310319809575791
1621786802570.87,0.068,0.492,0.002,-0.14853837290396918,-6.712152005821887,-7.125157221262016
1621786802573.648,0.0707862670192967,0.490328239788422,-0.009702321481046135,-0.108,-6.619,-7.022
1621786802575.855,0.073,0.489,-0.019,-0.04879859321468635,-6.549246490616378,-6.966772761725737
1621786802580.841,0.058,0.471,-0.033,0.08494812479155929,-6.391660658521056,-6.84200441136343
1621786802585.826,0.04,0.459,-0.042,0.21866209865688385,-6.234113406906588,-6.71726660703999
1621786802589.753,0.02739852127503305,0.4479737061156539,-0.04987592420310434,0.324,-6.11,-6.619
1621786802590.812,0.024,0.445,-0.052,0.34011343582279635,-6.084810424815792,-6.608082325115983
1621786802595.797,0.005,0.443,-0.049,0.41595950453318775,-5.966242896995058,-6.556692743867309
1621786802600.782,-0.016,0.438,-0.049,0.49180185875860394,-5.847681175899815,-6.505305679371721
1621786802605.767,-0.037,0.445,-0.056,0.5676479274689954,-5.729113648079081,-6.453916098123048
1621786802605.856,-0.03712476740769758,0.44487523259230244,-0.05617823915385369,0.569,-5.727,-6.453
1621786802610.753,-0.044,0.438,-0.066,0.6970116726798654,-5.691120243761938,-6.417120243761938
1621786802615.738,-0.049,0.436,-0.068,0.8273272746566414,-5.654594730618804,-6.380594730618804
1621786802620.724,-0.054,0.429,-0.065,0.957668404935876,-5.618062062274505,-6.344062062274505
1621786802621.961,-0.057470032780468715,0.42602568618816966,-0.0652478594843192,0.99,-5.609,-6.335
1621786802625.714,-0.068,0.417,-0.066,1.0654685980090608,-5.604574372338975,-6.287016879043621
1621786802630.703,-0.087,0.415,-0.068,1.1657824815527509,-5.598691768057091,-6.223237064197942
1621786802635.691,-0.117,0.408,-0.065,1.2660816376005697,-5.592810027424658,-6.159466613130501
1621786802638.074,-0.13180748715439197,0.408,-0.06213403474431123,1.314,-5.59,-6.129
1621786802640.68,-0.148,0.408,-0.059,1.3361596581352002,-5.61701213801882,-6.113148565713506
1621786802645.669,-0.182,0.4,-0.058,1.3785835492718705,-5.668725932324104,-6.082801548696034
1621786802650.657,-0.211,0.387,-0.051,1.4209991362458518,-5.720429604036914,-6.0524604718825294
1621786802654.185,-0.22726488867139713,0.3820498164913139,-0.04604981649131392,1.451,-5.757,-6.031
1621786802655.646,-0.234,0.38,-0.044,1.4635129479506024,-5.78538081672854,-6.046142480490946
1621786802660.633,-0.255,0.37,-0.035,1.5062271838775665,-5.882261656186075,-6.097832896431548
1621786802665.622,-0.269,0.358,-0.026,1.5489581483445716,-5.979180437911963,-6.149543556330025
1621786802670.297,-0.271811756644315,0.35331373892614165,-0.021313738926141648,1.589,-6.07,-6.198
1621786802670.61,-0.272,0.353,-0.021,1.589,-6.071728914749826,-6.202953632148377
1621786802675.599,-0.284,0.346,-0.021,1.589,-6.099287707973453,-6.281914219474498
1621786802680.587,-0.295,0.332,-0.024,1.589,-6.126839758159833,-6.360855486862443
1621786802685.575,-0.302,0.335,-0.023,1.589,-6.154393156953662,-6.439800618238022
1621786802686.409,-0.30283598453330723,0.3323248494934169,-0.02417037834663012,1.589,-6.159,-6.453
1621786802690.563,-0.307,0.319,-0.03,1.5786864723977512,-6.194323832037702,-6.506114667151581
1621786802695.552,-0.298,0.305,-0.024,1.5662999348395994,-6.236747723174372,-6.569905335576063
1621786802700.54,-0.293,0.29,-0.031,1.5539158218544953,-6.279163310148354,-6.633683517449349
1621786802702.52,-0.2894274876413293,0.2828549752826587,-0.03179389163526015,1.549,-6.296,-6.659
1621786802705.528,-0.284,0.272,-0.033,1.5417169814180485,-6.310566037163904,-6.666283018581951
1621786802710.516,-0.274,0.269,-0.044,1.5296400921519293,-6.3347198156961415,-6.678359907848071
1621786802715.505,-0.264,0.264,-0.047,1.5175614295674316,-6.358877140865137,-6.690438570432569
1621786802718.628,-0.25836503352748275,0.25085174489745976,-0.0482522147716705,1.51,-6.374,-6.698
1621786802720.493,-0.255,0.243,-0.049,1.5031702656422845,-6.380829734357715,-6.68434053128457
1621786802725.481,-0.253,0.236,-0.047,1.4849036989892561,-6.399096301010744,-6.647807397978513
1621786802730.469,-0.25,0.222,-0.051,1.4666371323362277,-6.417362867663772,-6.611274264672455
1621786802734.739,-0.24828789584454994,0.21001527091184963,-0.056992364544075184,1.451,-6.433,-6.58
1621786802735.457,-0.248,0.208,-0.058,1.4457863300959106,-6.436520341217291,-6.58
1621786802740.446,-0.251,0.188,-0.056,1.4095600993954454,-6.46098078758769,-6.58
1621786802745.433,-0.243,0.182,-0.056,1.3733480507280413,-6.4854316580554245,-6.58
1621786802750.422,-0.25,0.173,-0.051,1.3371218200275763,-6.509892104425824,-6.58
1621786802750.852,-0.24982760646108665,0.17222422907488985,-0.051258590308370044,1.334,-6.512,-6.58
1621786802755.41,-0.248,0.164,-0.054,1.2480081516386612,-6.5535815845694625,-6.602346565857059
1621786802760.398,-0.243,0.145,-0.058,1.15390030151972,-6.599087683146714,-6.626802224276125
1621786802765.385,-0.234,0.124,-0.063,1.0598108759223626,-6.644584872498068,-6.6512530947438595
1621786802766.965,-0.2295660386591632,0.11449865426963543,-0.06395013457303646,1.03,-6.659,-6.659
1621786802770.374,-0.22,0.094,-0.066,0.9821923735361401,-6.708711469995606,-6.67148075204145
1621786802775.362,-0.209,0.073,-0.072,0.9122390958534701,-6.781450497674489,-6.68974289090551
1621786802780.35,-0.183,0.052,-0.072,0.8422858181708002,-6.854189525353371,-6.70800502976957
1621786802783.08,-0.17095633016743367,0.036671692940370114,-0.072,0.804,-6.894,-6.718
1621786802785.337,-0.161,0.024,-0.072,0.7765477052682617,-6.917390475613267,-6.731726147365869
1621786802790.326,-0.131,0.0,-0.079,0.7158610281973969,-6.969098001484871,-6.762069485901302
1621786802795.313,-0.099,-0.026,-0.079,0.6551981090622585,-7.020785284625525,-6.792400945468871
1621786802799.193,-0.06944609738194274,-0.04233241986787375,-0.08444413995595791,0.608,-7.061,-6.816
1621786802800.302,-0.061,-0.047,-0.086,0.6147452038187604,-7.065060888013336,-6.817307743597515
1621786802805.29,-0.024,-0.061,-0.091,0.6450867404152144,-7.083327731474466,-6.823190286407031
1621786802810.277,0.01,-0.082,-0.098,0.6754223367176845,-7.101590998636157,-6.829071677526898
1621786802815.266,0.063,-0.093,-0.105,0.7057698136081224,-7.119861418396727,-6.834955372026065
1621786802815.304,0.06339459512386175,-0.09303794183883286,-0.105053118574366,0.706,-7.12,-6.835
1621786802820.253,0.115,-0.098,-0.112,0.8414656089466745,-7.095732918125199,-6.756669545847161
1621786802825.241,0.155,-0.106,-0.115,0.9780004546074466,-7.071274294979618,-6.677720825567123
1621786802830.229,0.194,-0.103,-0.113,1.1145353002682183,-7.046815671834039,-6.598772105287084
1621786802831.415,0.20184660564827958,-0.10347555185747148,-0.113,1.147,-7.041,-6.58
1621786802835.217,0.227,-0.105,-0.113,1.232652797769663,-7.006314156275096,-6.432054258397855
1621786802840.205,0.257,-0.093,-0.108,1.3450250003787936,-6.960808057697844,-6.237956817527539
1621786802845.192,0.274,-0.084,-0.098,1.457369702571251,-6.915313095652965,-6.04390687737693
1621786802847.528,0.2819605089307561,-0.0797856129190115,-0.09144428676290678,1.51,-6.894,-5.953
1621786802850.181,0.291,-0.075,-0.084,1.5472112010182744,-6.855306936994272,-5.851245476861533
1621786802855.168,0.298,-0.08,-0.065,1.6171645604145832,-6.782567824347668,-5.65995708700791
1621786802860.156,0.293,-0.079,-0.044,1.687131618025881,-6.709814467981937,-5.468631239203564
1621786802863.64,0.2832198071180301,-0.08389009644098497,-0.02932971067704509,1.736,-6.659,-5.335
1621786802865.143,0.279,-0.086,-0.023,1.7341341010682627,-6.6397812410031065,-5.324924145768619
1621786802870.131,0.258,-0.096,0.002,1.727942419880294,-6.576006924767028,-5.291489067353588
1621786802875.118,0.215,-0.096,0.023,1.7217522539586332,-6.512248215773923,-5.258062171376619
1621786802879.752,0.16947755861191327,-0.09878708824825021,0.04065155890558465,1.716,-6.453,-5.227
1621786802880.106,0.166,-0.099,0.042,1.7084642797618146,-6.45341743056713,-5.246399536356612
1621786802885.094,0.113,-0.11,0.065,1.602283383081562,-6.4592991711995635,-5.519745693116563
1621786802890.082,0.063,-0.115,0.08,1.496102486401309,-6.465180911831998,-5.793091849876514
1621786802895.069,0.017,-0.127,0.094,1.3899423779148168,-6.471061500931833,-6.066384490674102
1621786802895.865,0.009819383259911895,-0.12955310817425356,0.09543612334801763,1.373,-6.472,-6.11
1621786802900.057,-0.028,-0.143,0.103,1.2428986163941382,-6.556305696576599,-6.372804794883841
1621786802905.044,-0.059,-0.155,0.101,1.088118129328504,-6.65660345219513,-6.685461378756422
1621786802910.032,-0.086,-0.175,0.101,0.9333073332626123,-6.756920848045827,-6.998179186809523
1621786802911.975,-0.08911705096196211,-0.18707857247760315,0.09905184314877369,0.873,-6.796,-7.12
1621786802915.019,-0.094,-0.206,0.096,0.7728508684186596,-6.955293807402019,-7.2403679185232335
1621786802920.007,-0.089,-0.237,0.077,0.6087389894213573,-7.216324588524143,-7.437611818374708
1621786802924.994,-0.066,-0.278,0.052,0.444667272892607,-7.477291488587797,-7.634807447485677
1621786802928.084,-0.04431750770887377,-0.303399490969605,0.03279550682785962,0.343,-7.639,-7.757
1621786802929.982,-0.031,-0.319,0.021,0.2944493254509626,-7.729148703956344,-7.795180627557981
1621786802934.97,0.021,-0.356,-0.016,0.16685235713202973,-7.966070259208731,-7.895523874488403
1621786802939.957,0.082,-0.405,-0.066,0.0392803698650902,-8.202945429740792,-7.995847476125511
1621786802944.19,0.1380084185796094,-0.44064172091429693,-0.10758200773334639,-0.069,-8.404,-8.081
1621786802944.945,0.148,-0.447,-0.115,-0.0790794998105343,-8.397577248957939,-8.107628632057597
1621786802949.931,0.215,-0.459,-0.155,-0.1456309208033346,-8.35517006441834,-8.283448200075785
1621786802954.919,0.265,-0.459,-0.188,-0.21221167108753314,-8.312744190981432,-8.459345251989388
1621786802959.906,0.323,-0.464,-0.222,-0.2787793861311102,-8.270326623721106,-8.635207866616142
1621786802960.297,0.3262932308746513,-0.46486251284812297,-0.2249795898389702,-0.284,-8.267,-8.649
1621786802964.894,0.365,-0.475,-0.26,-0.2560324653672436,-7.989893100730546,-8.629593955560944
1621786802969.881,0.394,-0.497,-0.295,-0.22569135166267543,-7.689268392494467,-8.608540937888387
1621786802974.869,0.422,-0.529,-0.325,-0.19534578192730911,-7.388599533177726,-8.587484828276091
1621786802976.405,0.42908593252705285,-0.5422476129853596,-0.3357829408020369,-0.186,-7.296,-8.581
1621786802979.855,0.445,-0.572,-0.36,-0.03266753553784135,-7.077565483587428,-8.362565483587428
1621786802984.843,0.466,-0.618,-0.393,0.18902488406631712,-6.761746673536811,-8.046746673536811
1621786802989.83,0.476,-0.639,-0.419,0.41067390052435365,-6.445989694783742,-7.730989694783742
1621786802992.515,0.48353550976457343,-0.6406147520924086,-0.4319180167392688,0.53,-6.276,-7.561
1621786802994.818,0.49,-0.642,-0.443,0.5467282178743009,-6.081123410575451,-7.4839358168012975
1621786802999.804,0.494,-0.653,-0.459,0.5829401815619175,-5.659269508812876,-7.317113180667747
1621786803004.792,0.492,-0.674,-0.475,0.6191681039055514,-5.2372296955276365,-7.150217025597502
1621786803008.624,0.4797080906465665,-0.6847554206842543,-0.4895966423572023,0.647,-4.913,-7.022
1621786803009.78,0.476,-0.688,-0.494,0.6442007730786722,-4.848976656055783,-6.967092087312415
1621786803014.766,0.438,-0.684,-0.511,0.6321271487039564,-4.572831195998181,-6.730263301500682
1621786803019.754,0.391,-0.656,-0.513,0.6200493860845839,-4.296591086857663,-6.493353342428376
1621786803024.73,0.33212997503304453,-0.6370418563665736,-0.49903084153326477,0.608,-4.021,-6.257
1621786803024.741,0.332,-0.637,-0.499,0.6077926455876558,-4.0211405098978386,-6.256752402461576
1621786803029.728,0.239,-0.623,-0.483,0.5136675660108527,-4.084922636190014,-6.144359626519538
1621786803034.715,0.154,-0.606,-0.469,0.4195424864340498,-4.14870476248219,-6.031966850577501
1621786803039.702,0.077,-0.585,-0.457,0.3254220147330767,-4.212483766332192,-5.919579576802983
