time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787345335.993,0.010091382921720493,0.021,0.019319840226021723,-0.088,-6.159,-7.12
1621787345340.776,0.012,0.021,0.026,-0.07056239628277464,-6.132695818121474,-7.114088947892466
1621787345345.787,0.012,0.014,0.019,-0.05229256554928642,-6.1051362429472285,-7.107895784931961
1621787345350.797,0.014,0.012,0.017,-0.03402718522764988,-6.077583381106116,-7.101704130585643
1621787345352.176,0.012899508013054704,0.011174631009791026,0.01755024599347265,-0.029,-6.07,-7.1
1621787345355.809,0.01,0.009,0.019,-0.020245150098054006,-6.0657348167144365,-7.073510966963343
1621787345360.82,0.007,0.012,0.012,-0.008169799366420278,-6.059851953537487,-7.036975290390707
1621787345365.83,0.0,0.005,0.021,0.0039031980690903585,-6.053970236838135,-7.000446734047368
1621787345368.36,-0.0045431828145550196,0.009543182814555021,0.018476009547469432,0.01,-6.051,-6.982
1621787345370.842,-0.009,0.014,0.016,0.01,-6.060045848037885,-6.982
1621787345375.853,-0.014,0.014,0.017,0.01,-6.078309278195035,-6.982
1621787345380.864,-0.023,0.019,0.023,0.01,-6.096572708352186,-6.982
1621787345384.548,-0.026676004872107188,0.022676004872107188,0.023735200974421437,0.01,-6.11,-6.982
1621787345385.875,-0.028,0.024,0.024,0.009180055819567021,-6.114017726484122,-6.990035452968243
1621787345390.887,-0.028,0.023,0.019,0.0060829750320585355,-6.129193422342913,-7.020386844685826
1621787345395.897,-0.03,0.023,0.023,0.002987101154107264,-6.144363204344875,-7.050726408689749
1621787345400.731,-0.021319596668128014,0.021071021481806226,0.023,0.0,-6.159,-7.08
1621787345400.909,-0.021,0.021,0.023,0.00010994480137544115,-6.159,-7.081077459053479
1621787345405.92,-0.019,0.026,0.028,0.003205441438180557,-6.159,-7.111413326094169
1621787345410.931,-0.012,0.031,0.024,0.006300938074985673,-6.159,-7.14174919313486
1621787345415.942,-0.003,0.03,0.028,0.009396434711790788,-6.159,-7.17208506017555
1621787345416.919,-0.002415197272284462,0.028635460301997075,0.02702532878714077,0.01,-6.159,-7.178
1621787345420.954,0.0,0.023,0.023,0.014736673806148,-6.151521041358714,-7.173263326193852
1621787345425.965,0.005,0.024,0.024,0.020618827113940093,-6.142233430872726,-7.16738117288606
1621787345430.976,0.007,0.019,0.03,0.026500980421732184,-6.132945820386738,-7.161499019578268
1621787345433.105,0.006150470066734863,0.024946709532855958,0.027451410200204588,0.029,-6.129,-7.159
1621787345435.988,0.005,0.033,0.024,0.03612480014480075,-6.122053319858819,-7.152053319858819
1621787345440.999,0.009,0.026,0.028,0.0485082807927841,-6.109979426227035,-7.139979426227035
1621787345446.01,0.005,0.035,0.03,0.06089176144076745,-6.097905532595251,-7.127905532595252
1621787345449.291,0.01089171416045594,0.030417555652978715,0.030654634906717326,0.069,-6.09,-7.12
1621787345451.022,0.014,0.028,0.031,0.07103176374769993,-6.08582953757051,-7.113690838888721
1621787345456.033,0.009,0.033,0.031,0.07691356218515279,-6.073756372356792,-7.095426306898736
1621787345461.045,0.007,0.031,0.031,0.08279650689270308,-6.061680854272873,-7.077158215438448
1621787345465.478,0.007,0.034538019387208345,0.038960543621218764,0.088,-6.051,-7.061
1621787345466.057,0.007,0.035,0.04,0.08660533618895357,-6.051679451600253,-7.062394663811046
1621787345471.068,0.0,0.033,0.038,0.07453158275768454,-6.057561536605231,-7.074468417242315
1621787345476.08,0.0,0.038,0.04,0.06245606467376549,-6.063444481312781,-7.086543935326234
1621787345481.09,0.0,0.037,0.045,0.050385252330246454,-6.069325133480136,-7.098614747669753
1621787345481.665,-0.00022943153587607774,0.037344147303814114,0.04488528423206196,0.049,-6.07,-7.1
1621787345486.102,-0.002,0.04,0.044,0.03830908926362786,-6.07,-7.110690910736372
1621787345491.114,0.005,0.035,0.045,0.02623284261968687,-6.07,-7.122767157380313
1621787345496.125,0.0,0.044,0.045,0.014158948987903104,-6.07,-7.134841051012097
1621787345497.851,0.001033172585123484,0.0415892639680452,0.04568878172341565,0.01,-6.07,-7.139
1621787345501.137,0.003,0.037,0.047,0.002082105199644005,-6.078120917743955,-7.139
1621787345506.149,0.007,0.033,0.049,-0.009995052267961926,-6.0905077459158585,-7.139
1621787345511.16,0.005,0.026,0.045,-0.022069856545939986,-6.102892160559938,-7.139
1621787345514.036,0.007868972235752558,0.027147588894301022,0.043278616658548465,-0.029,-6.11,-7.139
1621787345516.172,0.01,0.028,0.042,-0.034278875448704414,-6.113827184700311,-7.128706192875026
1621787345521.185,0.012,0.031,0.042,-0.04666643540164701,-6.122808165666195,-7.104550450966788
1621787345526.196,0.012,0.03,0.038,-0.05904916895417937,-6.13178564749178,-7.080404120539351
1621787345530.223,0.010393102440450094,0.030803448779774954,0.03960689755954991,-0.069,-6.139,-7.061
1621787345531.208,0.01,0.031,0.04,-0.06778291557325129,-6.137235227581215,-7.061
1621787345536.22,0.014,0.031,0.033,-0.0615907157723283,-6.128256537869876,-7.061
1621787345541.231,0.007,0.024,0.035,-0.055399722498718065,-6.119279597623142,-7.061
1621787345546.243,0.003,0.031,0.031,-0.049207522697795075,-6.110300907911803,-7.061
1621787345546.411,0.0029664799025578563,0.031,0.031,-0.049,-6.11,-7.061
1621787345551.254,0.002,0.031,0.031,-0.060668471539320076,-6.098032336882749,-7.061
1621787345556.267,-0.003,0.026,0.026,-0.0727469307109891,-6.085644173629755,-7.061
1621787345561.279,-0.005,0.028,0.023,-0.08482244879490813,-6.073259026877017,-7.061
1621787345562.598,-0.006841979638560086,0.026684300258171367,0.023263139948365725,-0.088,-6.07,-7.061
1621787345566.291,-0.012,0.023,0.024,-0.08366404670669522,-6.079128322722747,-7.069900114654678
1621787345571.302,-0.01,0.024,0.019,-0.0777808285309115,-6.091514045198081,-7.081976194068129
1621787345576.315,-0.01,0.024,0.019,-0.07189531726156353,-6.103904595238814,-7.094056980357843
1621787345578.781,-0.009507868453105969,0.02153934226552984,0.019984263093788063,-0.069,-6.11,-7.1
1621787345581.326,-0.009,0.019,0.021,-0.069,-6.112987360101361,-7.109276539262119
1621787345586.339,-0.005,0.017,0.012,-0.069,-6.118872092672479,-7.127550182509276
1621787345591.351,0.0,0.014,0.017,-0.069,-6.124755392319527,-7.14581937615011
1621787345594.967,-0.0014429343855034342,0.005342393686979394,0.017,-0.069,-6.129,-7.159
1621787345596.363,-0.002,0.002,0.017,-0.06304860168341027,-6.125636166168884,-7.157274957009684
1621787345601.375,0.0,0.005,0.01,-0.041681645397773553,-6.113559190877002,-7.151081636347181
1621787345606.387,0.005,0.012,0.009,-0.020314689112136845,-6.10148221558512,-7.144888315684677
1621787345611.152,0.006901505187783137,0.007246237030542161,0.0070984948122168635,0.0,-6.09,-7.139
1621787345611.399,0.007,0.007,0.007,0.00015247488915030315,-6.089405347932313,-7.138710297710615
1621787345616.411,0.003,0.007,0.01,0.0032485747896118,-6.077330558320514,-7.132827707899738
1621787345621.424,0.005,0.01,0.009,0.006345428769643773,-6.065252827798389,-7.126943685337677
1621787345626.436,0.005,0.007,0.007,0.00944152867010527,-6.05317803818659,-7.1210610955268
1621787345627.34,0.004458863071752156,0.00663924204783477,0.00663924204783477,0.01,-6.051,-7.12
1621787345631.448,0.002,0.005,0.005,0.0074617206474679055,-6.055822730769811,-7.1098468825898715
1621787345636.461,-0.003,0.01,0.009,0.004364223325136901,-6.06170797568224,-7.0974568933005475
1621787345641.472,-0.005,0.003,0.007,0.0012679328395359714,-6.067590927604882,-7.085071731358144
1621787345643.524,-0.0037720366221875917,0.003818642251874939,0.006181357748125061,0.0,-6.07,-7.08
1621787345646.485,-0.002,0.005,0.005,-0.0018293565804953095,-6.07,-7.090793203824923
1621787345651.498,-0.003,0.003,0.002,-0.004926246568730959,-6.07,-7.109064854755513
1621787345656.51,-0.003,0.003,0.005,-0.008022533256915328,-6.07,-7.127332946215801
1621787345659.711,-0.0023613424911101367,0.004277315017779726,0.0018067124555506847,-0.01,-6.07,-7.139
1621787345661.522,-0.002,0.005,0.0,-0.014363134557958556,-6.07,-7.139
1621787345666.534,0.0,0.009,0.002,-0.02643792416975839,-6.07,-7.139
1621787345671.547,0.0,-0.003,0.0,-0.03851565469188308,-6.07,-7.139
1621787345675.899,0.0,-0.003,-0.0017362294842448742,-0.049,-6.07,-7.139
1621787345676.56,0.0,-0.003,-0.002,-0.049816769717991254,-6.070816769717991,-7.138224068767909
1621787345681.571,0.003,0.0,-0.005,-0.05600738953400694,-6.077007389534007,-7.132342979942694
1621787345686.584,-0.003,-0.007,-0.005,-0.06220042225908612,-6.083200422259086,-7.126459598853868
1621787345691.597,0.0,-0.007,-0.009,-0.0683934549841653,-6.089393454984165,-7.120576217765043
1621787345692.088,-0.000293876954552097,-0.0072938769545520974,-0.009293876954552097,-0.069,-6.09,-7.12
1621787345696.609,-0.003,-0.01,-0.012,-0.07989195547914216,-6.084414381805568,-7.12
1621787345701.622,-0.003,-0.017,-0.017,-0.09196968600126686,-6.078220673845505,-7.12
1621787345706.635,-0.003,-0.014,-0.016,-0.10404682834132657,-6.072027267517269,-7.12
1621787345708.276,-0.0036547810414535534,-0.01498217156218033,-0.01698217156218033,-0.108,-6.07,-7.12
1621787345711.647,-0.005,-0.017,-0.019,-0.0998789944353124,-6.07,-7.115835381761698
1621787345716.66,-0.002,-0.021,-0.021,-0.08780276273921371,-6.07,-7.109642442430366
1621787345721.673,-0.009,-0.024,-0.03,-0.07572594290540031,-6.07,-7.103449201489949
1621787345724.465,-0.006771737542013736,-0.026228262457986262,-0.03,-0.069,-6.07,-7.1
1621787345726.685,-0.005,-0.028,-0.03,-0.0716054441260745,-6.078090589654653,-7.097257427235711
1621787345731.698,-0.01,-0.026,-0.031,-0.07748882521489972,-6.096360036193636,-7.0910643945106315
1621787345736.711,-0.009,-0.028,-0.033,-0.08337220630372492,-6.114629482732619,-7.084871361785552
1621787345740.654,-0.00742651858346729,-0.024853037166934582,-0.034573481416532714,-0.088,-6.129,-7.08
1621787345741.723,-0.007,-0.024,-0.035,-0.08932046448499471,-6.129,-7.078745558739255
1621787345746.736,-0.012,-0.033,-0.035,-0.09551379882370682,-6.129,-7.072861891117478
1621787345751.749,-0.012,-0.04,-0.042,-0.101706831548786,-6.129,-7.066978510028653
1621787345756.761,-0.012,-0.035,-0.04,-0.10789865781933343,-6.129,-7.061096275071633
1621787345756.843,-0.012,-0.03503272780402279,-0.040147275118102566,-0.108,-6.129,-7.061
1621787345761.774,-0.012,-0.037,-0.049,-0.108,-6.123213243055765,-7.061
1621787345766.787,-0.01,-0.037,-0.047,-0.108,-6.1173299303314534,-7.061
1621787345771.8,-0.014,-0.047,-0.052,-0.108,-6.11144690412281,-7.061
1621787345773.033,-0.015229727755320704,-0.047,-0.051754054448935854,-0.108,-6.11,-7.061
1621787345776.813,-0.019,-0.047,-0.051,-0.09889372643643493,-6.105330116121249,-7.056330116121249
1621787345781.825,-0.019,-0.044,-0.054,-0.08681966520886744,-6.099138289850702,-7.050138289850701
1621787345786.839,-0.024,-0.052,-0.056,-0.07474031066204193,-6.092943749057457,-7.0439437490574575
1621787345789.222,-0.025901329567038427,-0.05057400282472118,-0.056,-0.069,-6.09,-7.041
1621787345791.852,-0.028,-0.049,-0.056,-0.05941649201634426,-6.09,-7.044248646774121
1621787345796.865,-0.03,-0.047,-0.058,-0.04115062647950184,-6.09,-7.050440465600169
1621787345801.878,-0.031,-0.049,-0.058,-0.022884760942659413,-6.09,-7.056632284426217
1621787345805.414,-0.032410733417746175,-0.05041073341774618,-0.05870536670887309,-0.01,-6.09,-7.061
1621787345806.891,-0.033,-0.051,-0.059,-0.006442142404776984,-6.09,-7.062733315238698
1621787345811.904,-0.037,-0.045,-0.052,0.005632814620465032,-6.09,-7.06861598660997
1621787345816.917,-0.037,-0.051,-0.058,0.017707771645707047,-6.09,-7.074498657981242
1621787345821.605,-0.03512964496176886,-0.042583402327959874,-0.052388934885306576,0.029,-6.09,-7.08
1621787345821.93,-0.035,-0.042,-0.052,0.0305855273078199,-6.090401399318435,-7.080401399318435
1621787345826.943,-0.035,-0.044,-0.049,0.055046246871136045,-6.096593986549655,-7.086593986549655
1621787345831.957,-0.037,-0.044,-0.049,0.07951054012485298,-6.102787478512621,-7.092787478512621
1621787345836.969,-0.037,-0.042,-0.044,0.10396530353750112,-6.108978557857595,-7.098978557857595
1621787345837.796,-0.0360104689097726,-0.04117539075814384,-0.044,0.108,-6.11,-7.1
1621787345841.983,-0.031,-0.037,-0.044,0.11808534507456385,-6.114913373241454,-7.110085345074563
1621787345846.996,-0.033,-0.033,-0.04,0.13016070809270344,-6.120796242404137,-7.122160708092704
1621787345852.01,-0.031,-0.031,-0.038,0.14223783531114761,-6.12667997104902,-7.134237835311148
1621787345853.987,-0.029816600906035363,-0.031,-0.03760553363534512,0.147,-6.129,-7.139
1621787345857.022,-0.028,-0.031,-0.037,0.15805994209367552,-6.125438323732545,-7.14274913291311
1621787345862.036,-0.024,-0.031,-0.031,0.17633184546249658,-6.11955415146123,-7.148942998461863
1621787345867.049,-0.021,-0.03,-0.026,0.19460107971167476,-6.113670838736918,-7.155135959224296
1621787345870.177,-0.01850411532654751,-0.026256172989821264,-0.024752057663273753,0.206,-6.11,-7.159
1621787345872.062,-0.017,-0.024,-0.024,0.21740954190415873,-6.11,-7.154459468017732
1621787345877.076,-0.017,-0.017,-0.017,0.2477576525226937,-6.11,-7.142382158689949
1621787345882.089,-0.016,-0.016,-0.012,0.27810132995566816,-6.11,-7.130306613589071
1621787345886.368,-0.016,-0.012586453717680284,-0.007733067147100356,0.304,-6.11,-7.12
1621787345887.103,-0.016,-0.012,-0.007,0.30490809017567666,-6.109091909824324,-7.120862685666893
1621787345892.116,-0.012,0.0,0.0,0.31110065596019,-6.10289934403981,-7.126745623162181
1621787345897.129,-0.014,0.003,0.007,0.3172932217447033,-6.096706778255297,-7.132628560657468
1621787345902.143,-0.014,0.005,0.009,0.3234872954836764,-6.090512704516324,-7.138512930709493
1621787345902.558,-0.013834412896313252,0.005745141966590367,0.009248380655530122,0.324,-6.09,-7.139
1621787345907.156,-0.012,0.014,0.012,0.3183200530807974,-6.1010758964924445,-7.139
1621787345912.17,-0.014,0.012,0.017,0.3121261875320445,-6.113153934312513,-7.139
1621787345917.184,-0.012,0.023,0.023,0.3059320203878517,-6.125232560243688,-7.139
1621787345918.748,-0.012,0.02331192481862005,0.025183473730340362,0.304,-6.129,-7.139
1621787345922.198,-0.012,0.024,0.03,0.2956894019362427,-6.143703365805108,-7.139
1621787345927.21,-0.007,0.035,0.03,0.28361606900503666,-6.165063877914166,-7.139
1621787345932.224,-0.005,0.044,0.038,0.27153744307386074,-6.186433754561631,-7.139
1621787345934.938,-0.0006698641476359738,0.04291746603690899,0.039082533963091005,0.265,-6.198,-7.139
1621787345937.238,0.003,0.042,0.04,0.2453960010856781,-6.195158840737055,-7.141841159262945
1621787345942.251,0.007,0.04,0.044,0.20266923007328327,-6.188966555083085,-7.148033444916916
1621787345947.265,0.012,0.045,0.045,0.1599341355288157,-6.182773063120118,-7.154226936879882
1621787345951.129,0.02047517281666829,0.045,0.045,0.127,-6.178,-7.159
1621787345952.28,0.023,0.045,0.045,0.11868229724228398,-6.173165779593806,-7.159
1621787345957.292,0.024,0.042,0.051,0.08246721348551785,-6.152117696726626,-7.159
1621787345962.307,0.028,0.056,0.047,0.04623096060190281,-6.131057310435295,-7.159
1621787345967.321,0.033,0.047,0.049,0.01,-6.11,-7.159
1621787345972.334,0.031,0.049,0.051,0.015882316576701548,-6.097616175627997,-7.140733859051295
1621787345977.348,0.035,0.052,0.054,0.021765779077832396,-6.085229938783511,-7.122464159705678
1621787345982.362,0.026,0.049,0.052,0.027649528060070566,-6.072843098820904,-7.104193570760833
1621787345983.513,0.025540836701894512,0.050147908245263724,0.05291832659621098,0.029,-6.07,-7.1
1621787345987.375,0.024,0.054,0.056,0.029,-6.0654684969921755,-7.085928490659912
1621787345992.39,0.023,0.061,0.056,0.029,-6.0595843321724185,-7.0676566104301415
1621787345997.404,0.019,0.052,0.059,0.029,-6.053701026731195,-7.0493873987968705
1621787345999.706,0.017622363999415573,0.052,0.059,0.029,-6.051,-7.041
1621787346002.417,0.016,0.052,0.059,0.03234830986340199,-6.057529204233634,-7.044348309863402
1621787346007.431,0.014,0.058,0.063,0.038541054789976784,-6.069605056840455,-7.050541054789977
1621787346012.446,0.009,0.059,0.068,0.04473530742092091,-6.081683849470796,-7.056735307420921
1621787346015.899,0.004867238104514684,0.0603775872984951,0.06937758729849511,0.049,-6.09,-7.061
1621787346017.459,0.003,0.061,0.07,0.047073066658625214,-6.09,-7.066684453357055
1621787346022.474,0.01,0.058,0.072,0.04087853384195528,-6.09,-7.084958325166232
1621787346027.488,0.007,0.054,0.075,0.03468550879785293,-6.09,-7.103227749046334
1621787346032.091,0.008836458384064676,0.06410052111235573,0.07316354161593532,0.029,-6.09,-7.12
1621787346032.501,0.009,0.065,0.073,0.02950634820109171,-6.0909873789921285,-7.120987378992129
1621787346037.516,0.016,0.066,0.072,0.03570134805030309,-6.103067628698091,-7.133067628698091
1621787346042.529,0.016,0.059,0.07,0.04189363370427335,-6.115142585723333,-7.145142585723333
1621787346047.544,0.019,0.063,0.07,0.048088331976235715,-6.127222247353659,-7.157222247353659
1621787346048.282,0.019588762294283767,0.0637359528678547,0.07,0.049,-6.129,-7.159
1621787346052.558,0.023,0.068,0.07,0.05428109028960818,-6.123982964224872,-7.153718909710392
1621787346057.572,0.028,0.063,0.073,0.06047336840994407,-6.118100300010553,-7.147526631590056
1621787346062.586,0.031,0.058,0.07,0.06666564653027997,-6.112217635796235,-7.14133435346972
1621787346064.476,0.02986934086262292,0.05988443189562847,0.07113065913737708,0.069,-6.11,-7.139
1621787346067.601,0.028,0.063,0.073,0.05761312988148729,-6.102280088055246,-7.135333041826242
1621787346072.615,0.031,0.065,0.073,0.03934343053587046,-6.08989385121076,-7.129449579325111
1621787346077.629,0.033,0.063,0.07,0.02107373119025361,-6.077507614366274,-7.12356611682398
1621787346080.668,0.029970110018498686,0.06481793398890079,0.07121195599260052,0.01,-6.07,-7.12
1621787346082.644,0.028,0.066,0.072,0.01,-6.072440782232408,-7.117559217767592
1621787346087.657,0.024,0.059,0.068,0.01,-6.078632601058456,-7.111367398941543
1621787346092.672,0.024,0.056,0.068,0.01,-6.084827133875126,-7.105172866124874
1621787346096.86,0.024,0.06351745629838827,0.06549418123387057,0.01,-6.09,-7.1
1621787346097.686,0.024,0.065,0.065,0.01,-6.091020051258857,-7.0989799487411425
1621787346102.701,0.024,0.065,0.072,0.01,-6.097213628825569,-7.092786371174431
1621787346107.715,0.024,0.059,0.068,0.01,-6.103406301824212,-7.086593698175788
1621787346112.729,0.028,0.065,0.065,0.01,-6.109598673300166,-7.0804013266998345
1621787346113.054,0.027676013826006523,0.06461121659120783,0.0650647972347987,0.01,-6.11,-7.08
1621787346117.744,0.023,0.059,0.066,0.007102826290230145,-6.118401803758333,-7.074495369951437
1621787346122.759,0.024,0.066,0.063,0.00400476578288541,-6.1273861792296325,-7.0686090549874825
1621787346127.772,0.016,0.061,0.063,0.0009080626187675314,-6.1363666184055745,-7.062725318975659
1621787346129.242,0.019515912408759124,0.06041401459854014,0.063,0.0,-6.139,-7.061
1621787346132.789,0.028,0.059,0.063,0.002185666576405813,-6.136814333423594,-7.069524099647983
1621787346137.812,0.019,0.061,0.059,0.005280711255528477,-6.133719288744471,-7.081594773896561
1621787346142.837,0.023,0.056,0.063,0.00837695941270271,-6.130623040587297,-7.0936701417095405
1621787346145.471,0.021951659136180343,0.054951659136180345,0.0593308069766312,0.01,-6.129,-7.1
1621787346147.862,0.021,0.054,0.056,0.007052397146898606,-6.12030457158335,-7.097052397146898
