time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784879653.473,-0.099,0.559,0.375,0.3358682886286362,-6.891854159425765,-6.271638775972799
1621784879658.475,-0.106,0.56,0.374,0.34175103891197584,-6.910121647147714,-6.259563656970155
1621784879659.537,-0.10748681640625,0.56148681640625,0.3752744140625,0.343,-6.914,-6.257
1621784879663.475,-0.113,0.567,0.38,0.343,-6.904251862148156,-6.299891806548113
1621784879668.476,-0.122,0.569,0.375,0.343,-6.891872391859429,-6.354361475818514
1621784879673.476,-0.126,0.571,0.375,0.343,-6.879495338963845,-6.408820508559082
1621784879675.696,-0.126,0.574551259519625,0.375,0.343,-6.874,-6.433
1621784879678.477,-0.126,0.579,0.375,0.3464420656624413,-6.8808841313248825,-6.429730037620681
1621784879683.477,-0.129,0.579,0.377,0.3526305921102331,-6.893261184220466,-6.423850937495279
1621784879688.478,-0.133,0.583,0.38,0.35882032725459684,-6.9056406545091935,-6.417970689108133
1621784879691.855,-0.1350257762155829,0.5877268111696934,0.3827010349541105,0.363,-6.914,-6.414
1621784879693.479,-0.136,0.59,0.384,0.3669200954985721,-6.93068553468623,-6.394198491968751
1621784879698.48,-0.143,0.602,0.379,0.37899153810121033,-6.982066546789767,-6.333222230616963
1621784879703.48,-0.143,0.609,0.379,0.39106062346061443,-7.033437525499025,-6.2722578763656145
1621784879708.012,-0.1493435364186682,0.6135310974419058,0.38534353641866825,0.402,-7.08,-6.217
1621784879708.481,-0.15,0.614,0.386,0.40284174183702764,-7.079448513968844,-6.215316516325944
1621784879713.482,-0.143,0.623,0.391,0.41181740023873203,-7.073567910188417,-6.197365199522536
1621784879718.482,-0.148,0.623,0.396,0.4207913059244821,-7.067688454739132,-6.179417388151036
1621784879723.483,-0.138,0.634,0.4,0.4297669643261865,-7.061807850958705,-6.161466071347627
1621784879724.17,-0.13868701171875,0.63441220703125,0.40096181640625,0.431,-7.061,-6.159
1621784879728.483,-0.143,0.637,0.407,0.4416770620854298,-7.011084734750615,-6.174481740023873
1621784879733.485,-0.141,0.639,0.412,0.4540603024945983,-6.953193085837753,-6.1924374386171674
1621784879738.486,-0.145,0.649,0.414,0.4664405209797078,-6.895315564419866,-6.210388755420576
1621784879740.328,-0.14573671875,0.651578515625,0.416946875,0.471,-6.874,-6.217
1621784879743.486,-0.147,0.656,0.422,0.48253254759746145,-6.851130371713508,-6.232441885766092
1621784879748.487,-0.152,0.656,0.428,0.5007941976427924,-6.81491659111514,-6.256893925657298
1621784879753.487,-0.159,0.66,0.433,0.5190522816560895,-6.778709882139619,-6.281341190692052
1621784879756.485,-0.1619974614333138,0.6605994922866628,0.4359974614333138,0.53,-6.757,-6.296
1621784879758.488,-0.164,0.661,0.438,0.5348341215042229,-6.769147279677278,-6.293520963331168
1621784879763.489,-0.171,0.668,0.449,0.5469041050357321,-6.79947698188466,-6.287331228186804
1621784879768.49,-0.176,0.668,0.456,0.5589740885672413,-6.829806684092042,-6.2811414930424405
1621784879772.644,-0.185138916015625,0.6729848632812501,0.461815673828125,0.569,-6.855,-6.276
1621784879773.49,-0.187,0.674,0.463,0.5679527767283717,-6.859084170759351,-6.280136531922931
1621784879778.491,-0.188,0.682,0.466,0.561761919153759,-6.88322851530034,-6.304590419342652
1621784879783.491,-0.188,0.686,0.471,0.5555722704948999,-6.90736814506989,-6.3290395315451455
1621784879788.492,-0.19,0.681,0.482,0.5493814129202872,-6.93151248961088,-6.353493418964867
1621784879788.8,-0.19,0.681739308728764,0.48218482718219097,0.549,-6.933,-6.355
1621784879793.493,-0.19,0.693,0.485,0.5092101143798257,-6.915864209842407,-6.394789885620175
1621784879798.493,-0.194,0.696,0.485,0.46681614614024747,-6.8976069534472595,-6.437183853859753
1621784879803.495,-0.194,0.684,0.483,0.4244035477388453,-6.879341673843736,-6.479596452261155
1621784879804.958,-0.19224453125000002,0.681366796875,0.4841703125,0.412,-6.874,-6.492
1621784879808.495,-0.188,0.675,0.487,0.3968944227020656,-6.893484005500234,-6.487621571797701
1621784879813.496,-0.188,0.681,0.483,0.37553725502047475,-6.921031656567793,-6.481431088411732
1621784879818.497,-0.187,0.672,0.483,0.35418008733888395,-6.948579307635352,-6.475240605025764
1621784879821.115,-0.184382080078125,0.668334912109375,0.48247641601562496,0.343,-6.963,-6.472
1621784879823.497,-0.182,0.665,0.482,0.3170517082458182,-6.977448480635851,-6.448852944287463
1621784879828.498,-0.173,0.658,0.473,0.26257545444929664,-7.007781849227096,-6.400257649707612
1621784879833.498,-0.173,0.661,0.473,0.20810983846839634,-7.038109294489188,-6.351671844542831
1621784879837.272,-0.16620958609918002,0.661,0.4677185669660289,0.167,-7.061,-6.315
1621784879838.5,-0.164,0.661,0.466,0.15955186377166342,-7.062444026411616,-6.310591919375066
1621784879843.5,-0.159,0.651,0.463,0.12922625145430097,-7.068323481860901,-6.292644108003566
1621784879848.501,-0.157,0.644,0.459,0.09889471616578276,-7.074204085641328,-6.274692791200157
1621784879853.43,-0.15502841796875,0.648928955078125,0.454071044921875,0.069,-7.08,-6.257
1621784879853.501,-0.155,0.649,0.454,0.06882412401976339,-7.0798285209192695,-6.257083541090612
1621784879858.502,-0.147,0.637,0.443,0.05644390553465392,-7.067757807896288,-6.262964144871039
1621784879863.502,-0.157,0.637,0.435,0.044066104588791684,-7.0556894519740725,-6.268843600320324
1621784879868.503,-0.147,0.625,0.429,0.03168588610368221,-7.043618738951091,-6.2747242041007505
1621784879869.588,-0.14656618508395158,0.6241323701679031,0.4263971105037095,0.029,-7.041,-6.276
1621784879873.505,-0.145,0.621,0.417,0.014938012844729884,-7.045848961088025,-6.290304435209671
1621784879878.505,-0.145,0.611,0.412,-0.0030119682659614684,-7.052038609746884,-6.308563898753306
1621784879883.506,-0.145,0.6,0.405,-0.02096633169625992,-7.058229769550435,-6.326827820173782
1621784879885.744,-0.14097197265625,0.5955244140625,0.39962929687500004,-0.029,-7.061,-6.335
1621784879888.506,-0.136,0.59,0.393,-0.03908728371741595,-7.054332134491878,-6.348506701926709
1621784879893.507,-0.127,0.576,0.38,-0.05735031356252361,-7.042259962221383,-6.372960589346429
1621784879898.508,-0.113,0.567,0.367,-0.07561334340763128,-7.0301877899508876,-6.3974144767661505
1621784879901.9,-0.113,0.562251416015625,0.360894677734375,-0.088,-7.022,-6.414
1621784879903.508,-0.113,0.56,0.358,-0.07924108856283715,-7.011250426872573,-6.406136886323456
1621784879908.51,-0.11,0.555,0.347,-0.05199764275676574,-6.977815288837849,-6.3816797020202785
1621784879913.51,-0.108,0.543,0.34,-0.024764834766315594,-6.944393206304114,-6.357232067574306
1621784879918.057,-0.1143643819566491,0.5366356180433509,0.32727123608670183,0.0,-6.914,-6.335
1621784879918.511,-0.115,0.536,0.326,0.0035693563009972806,-6.911779691749773,-6.331149592021759
1621784879923.511,-0.122,0.527,0.321,0.04287065578724691,-6.8873324267150196,-6.288753702024781
1621784879928.512,-0.136,0.515,0.316,0.08217963130855244,-6.8628803868238135,-6.246349531580538
1621784879933.512,-0.14,0.515,0.309,0.12148093079480206,-6.83843312178906,-6.203953641583561
1621784879934.214,-0.14210603397773874,0.5137363796133568,0.3082979886740871,0.127,-6.835,-6.198
1621784879938.513,-0.155,0.506,0.304,0.14801923570921288,-6.829944740778797,-6.2083765847172065
1621784879943.513,-0.169,0.503,0.297,0.17246687015518516,-6.8240649299626766,-6.220445670076611
1621784879948.515,-0.169,0.497,0.288,0.19692405445836292,-6.818182822345457,-6.232519469922483
1621784879950.371,-0.17122689773004637,0.49328850378325606,0.288,0.206,-6.816,-6.237
1621784879953.516,-0.175,0.487,0.288,0.22118208603417794,-6.823591043017089,-6.275149857214088
1621784879958.516,-0.175,0.475,0.279,0.24531879787860927,-6.835659398939304,-6.335801081848813
1621784879963.517,-0.173,0.476,0.283,0.26946022392457275,-6.847730111962287,-6.39646415242585
1621784879966.529,-0.1705904296875,0.46997607421875,0.278783251953125,0.284,-6.855,-6.433
1621784879968.517,-0.169,0.466,0.276,0.2889215055225662,-6.8573377151232195,-6.451086532795431
1621784879973.518,-0.166,0.463,0.271,0.3013017240076757,-6.863218318903646,-6.496583835728208
1621784879978.52,-0.159,0.464,0.265,0.31368436003203237,-6.8691000710152155,-6.542090023117719
1621784879982.687,-0.15566640625,0.4614998046875,0.2641666015625,0.324,-6.874,-6.58
1621784879983.52,-0.155,0.461,0.264,0.3260107284788226,-6.876062285619305,-6.58
1621784879988.521,-0.148,0.45,0.26,0.3380821710814609,-6.888443252391242,-6.58
1621784879993.521,-0.141,0.452,0.257,0.3501512564408649,-6.90082180147781,-6.58
1621784879998.522,-0.131,0.45,0.253,0.36222269904350324,-6.9132027682497466,-6.58
1621784879998.844,-0.130420361328125,0.44935595703125003,0.25287119140625003,0.363,-6.914,-6.58
1621784880003.522,-0.122,0.44,0.251,0.3685021234149954,-6.90241658228422,-6.5658103132981696
1621784880008.523,-0.124,0.442,0.243,0.3743841491982408,-6.890033370108966,-6.550640878383484
1621784880013.523,-0.124,0.438,0.243,0.38026502637266313,-6.877652576057551,-6.5354744056705005
1621784880014.998,-0.12458980866848887,0.43593566966028896,0.24182038266302225,0.382,-6.874,-6.531
1621784880018.525,-0.126,0.431,0.239,0.38854860303117306,-6.88273147070823,-6.51397363211895
1621784880023.526,-0.126,0.431,0.237,0.39783432811012553,-6.895112437480167,-6.489830746913674
1621784880028.526,-0.122,0.429,0.236,0.40711823992505175,-6.907490986566735,-6.465692576194866
1621784880031.155,-0.11937149133512326,0.42847429826702466,0.2338971930680986,0.412,-6.914,-6.453
1621784880033.527,-0.117,0.428,0.232,0.412,-6.911063366127155,-6.450063366127155
1621784880038.527,-0.108,0.415,0.23,0.412,-6.904873343307491,-6.443873343307491
1621784880043.528,-0.106,0.408,0.23,0.412,-6.898682111498995,-6.437682111498995
1621784880047.31,-0.111294775390625,0.40951279296875,0.23,0.412,-6.894,-6.433
1621784880048.528,-0.113,0.41,0.23,0.412,-6.895507911320669,-6.434507911320669
1621784880053.53,-0.113,0.401,0.227,0.412,-6.901700352117997,-6.4407003521179975
1621784880058.53,-0.108,0.4,0.229,0.412,-6.9078903749376614,-6.446890374937662
1621784880063.465,-0.10503954305799648,0.4049340949033392,0.22702636203866433,0.412,-6.914,-6.453
1621784880063.531,-0.105,0.405,0.227,0.412,-6.914199924442765,-6.453318247072158
1621784880068.531,-0.105,0.403,0.223,0.412,-6.92936456365697,-6.477457876841708
1621784880073.531,-0.091,0.394,0.225,0.412,-6.944529202871175,-6.501597506611258
1621784880078.532,-0.084,0.393,0.22,0.412,-6.959696803928976,-6.525741851152247
1621784880079.621,-0.082475244140625,0.393217822265625,0.22043564453125,0.412,-6.963,-6.531
1621784880083.532,-0.077,0.394,0.222,0.4308840492095638,-6.960578968050056,-6.533421031949944
1621784880088.534,-0.073,0.389,0.22,0.45503639331378654,-6.95748251367772,-6.53651748632228
1621784880093.534,-0.061,0.384,0.216,0.47917930659250974,-6.954387268385576,-6.539612731614425
1621784880095.775,-0.058759033203125,0.3786216796875,0.216,0.49,-6.953,-6.541
1621784880098.534,-0.056,0.372,0.216,0.510151386475255,-6.957952459387987,-6.529216562145826
1621784880103.535,-0.045,0.377,0.216,0.5466774461654703,-6.966929202871175,-6.507858103513412
1621784880108.535,-0.045,0.377,0.216,0.583196373252739,-6.975904193426521,-6.486503815640348
1621784880111.931,-0.04160466705721539,0.37564186682288614,0.2187162663542277,0.608,-6.982,-6.472
1621784880113.536,-0.04,0.375,0.22,0.6118745976334043,-6.979118888939263,-6.466237777878527
1621784880118.536,-0.03,0.37,0.216,0.6239451421317496,-6.970143355850751,-6.448286711701501
1621784880123.538,-0.031,0.37,0.218,0.636020991068595,-6.961163878436174,-6.430327756872345
1621784880128.086,-0.0237234375,0.360904296875,0.216180859375,0.647,-6.953,-6.414
1621784880128.538,-0.023,0.36,0.216,0.6492109255761239,-6.953279863996978,-6.410137876841707
1621784880133.539,-0.017,0.358,0.22,0.6736648129958444,-6.956375292784284,-6.367420959576879
1621784880138.539,-0.017,0.354,0.22,0.6981139251983377,-6.959470117113714,-6.324712383830752
1621784880143.539,-0.016,0.358,0.225,0.7225630374008312,-6.962564941443143,-6.282003808084624
1621784880144.242,-0.015156707674282366,0.3572972563952353,0.2252810974419059,0.726,-6.963,-6.276
1621784880148.54,-0.01,0.353,0.227,0.7416971331852322,-6.963,-6.231835184597482
1621784880153.541,-0.012,0.36,0.234,0.7599612670202959,-6.963,-6.180447960586964
1621784880158.541,-0.019,0.356,0.239,0.7782218343383053,-6.963,-6.129070771183751
1621784880160.397,-0.01788664323374341,0.35674223784417103,0.23974223784417106,0.785,-6.963,-6.11
1621784880163.542,-0.016,0.358,0.241,0.7886988711066781,-6.953460806093304,-6.102212902933309
1621784880168.542,-0.021,0.358,0.239,0.7945793927853592,-6.938295250185126,-6.089832857293981
1621784880173.543,-0.031,0.363,0.236,0.8004610630034306,-6.92312673225431,-6.077450393676989
1621784880176.552,-0.026185546875,0.368416259765625,0.245027099609375,0.804,-6.914,-6.07
1621784880178.543,-0.023,0.372,0.251,0.8148445787684171,-6.904264525878353,-6.074929353985644
1621784880183.544,-0.017,0.347,0.276,0.8420843520967133,-6.879810638458633,-6.08731106913487
1621784880188.544,-0.019,0.354,0.284,0.8693188061956932,-6.855361526256139,-6.099690366452588
1621784880192.708,-0.02066497461928934,0.3556649746192893,0.279005076142132,0.892,-6.835,-6.11
1621784880193.546,-0.021,0.356,0.278,0.8930371870230738,-6.835,-6.11098532767192
1621784880198.546,-0.03,0.36,0.278,0.8992264615663579,-6.835,-6.11686513848804
1621784880203.546,-0.03,0.354,0.284,0.9054157361096421,-6.835,-6.12274494930416
1621784880208.547,-0.035,0.351,0.293,0.9116065217062814,-6.835,-6.128626195620967
1621784880208.865,-0.035127148437500005,0.3516357421875,0.2928728515625,0.912,-6.835,-6.129
1621784880213.547,-0.037,0.361,0.291,0.9404011182470722,-6.846302485833019,-6.1602991915375895
1621784880218.548,-0.037,0.358,0.3,0.9707363203626748,-6.858374658103513,-6.193729822440498
1621784880223.548,-0.037,0.356,0.309,1.0010655987910844,-6.8704444729882885,-6.227153925198338
1621784880225.021,-0.03788339515814135,0.3571778602108551,0.31047232526356894,1.01,-6.874,-6.237
1621784880228.55,-0.04,0.36,0.314,1.01,-6.886886942987957,-6.232631544749845
1621784880233.55,-0.037,0.361,0.326,1.01,-6.905145302890645,-6.226442270206561
1621784880238.551,-0.038,0.361,0.33,1.01,-6.923407228879252,-6.220251786820592
1621784880241.178,-0.037474609374999995,0.358373046875,0.33367773437500003,1.01,-6.933,-6.217
1621784880243.551,-0.037,0.356,0.337,1.007062689814605,-6.933,-6.2286023752323105
1621784880248.551,-0.037,0.36,0.34,1.000873789341674,-6.933,-6.253048532100388
1621784880253.552,-0.042,0.354,0.344,0.9946836800991191,-6.933,-6.277499463608479
1621784880257.336,-0.042,0.35854072265625,0.346270361328125,0.99,-6.933,-6.296
1621784880258.552,-0.042,0.36,0.347,0.9870644654325652,-6.930064465432565,-6.3033764714771445
1621784880263.554,-0.042,0.36,0.358,0.9749899357763505,-6.91798993577635,-6.333717597279939
1621784880268.554,-0.045,0.353,0.36,0.9629201208915753,-6.905920120891575,-6.3640468757083495
1621784880273.492,-0.0469751953125,0.35991318359374996,0.36296279296875,0.951,-6.894,-6.394
1621784880273.554,-0.047,0.36,0.363,0.9511496849453753,-6.8940767615104495,-6.394299369890751
1621784880278.555,-0.045,0.361,0.363,0.9632211275480137,-6.900267244896417,-6.418442255096028
1621784880283.555,-0.045,0.368,0.361,0.9752902129074177,-6.906456519439701,-6.442580425814836
1621784880288.556,-0.045,0.372,0.365,0.9873616555100561,-6.912647002825669,-6.466723311020113
1621784880289.649,-0.044781396484375,0.372,0.36543720703125,0.99,-6.914,-6.472
1621784880293.556,-0.044,0.372,0.367,0.9568715000226657,-6.925848879553937,-6.498115897792351
1621784880298.558,-0.042,0.379,0.37,0.9144563381132987,-6.94101926593028,-6.531552667764699
1621784880303.558,-0.035,0.382,0.365,0.8720598074918025,-6.956182988561326,-6.5649747502984335
1621784880305.806,-0.03320210896309315,0.3784042179261863,0.3658989455184534,0.853,-6.963,-6.58
1621784880308.559,-0.031,0.374,0.367,0.8380058020065272,-6.973052928200169,-6.5733548440710745
1621784880313.559,-0.019,0.377,0.361,0.8107750513719328,-6.9913099087392725,-6.561286670494379
1621784880318.559,0.0,0.372,0.353,0.7835443007373384,-7.009566889278376,-6.5492184969176845
1621784880321.964,0.008170474516695959,0.372,0.35504261862917397,0.765,-7.022,-6.541
1621784880323.56,0.012,0.372,0.356,0.7630243294295429,-7.007380037778617,-6.530331378919532
1621784880328.56,0.024,0.37,0.354,0.7568346807706838,-6.96157663770306,-6.496907276161693
1621784880333.562,0.021,0.372,0.353,0.7506426142803173,-6.915755345674349,-6.463470117113713
1621784880338.12,0.02373486328125,0.361060546875,0.35755810546875,0.745,-6.874,-6.433
1621784880338.562,0.024,0.36,0.358,0.742866694872996,-6.870800042309494,-6.428186388431375
1621784880343.562,0.024,0.353,0.356,0.7187285241541879,-6.834592786231282,-6.373720772450475
1621784880348.563,0.021,0.361,0.356,0.6945856389489113,-6.798378458423366,-6.319244518653953
1621784880353.563,0.017,0.36,0.356,0.6704474682301033,-6.762171202345154,-6.264778902673053
1621784880354.277,0.016857205623901583,0.36,0.35557161687170474,0.667,-6.757,-6.257
1621784880358.564,0.016,0.36,0.353,0.6983084513214162,-6.725691548678584,-6.262041191314465
1621784880363.564,0.003,0.365,0.351,0.7348251711267926,-6.689174828873208,-6.267921002130585
1621784880368.565,0.0,0.354,0.351,0.7713490231040059,-6.652650976895995,-6.273801961347255
1621784880370.434,-0.003737551259519625,0.3562425307557118,0.35025248974809603,0.785,-6.639,-6.276
1621784880373.566,-0.01,0.36,0.349,0.8057381509964192,-6.627564944777675,-6.276
1621784880378.566,-0.016,0.365,0.347,0.8388467674921057,-6.60930879175669,-6.276
1621784880383.567,-0.023,0.356,0.349,0.8719618505144515,-6.591049073080817,-6.276
1621784880386.593,-0.027841796874999998,0.35842089843749997,0.34778955078124996,0.892,-6.58,-6.276
1621784880388.567,-0.031,0.36,0.347,0.9111827991113932,-6.58,-6.280765153919391
1621784880393.568,-0.042,0.36,0.344,0.9597863414486708,-6.58,-6.292838645328014
1621784880398.568,-0.051,0.361,0.342,1.0083780205830348,-6.58,-6.304909189826359
1621784880402.748,-0.05935659898477157,0.361,0.342,1.049,-6.58,-6.315
1621784880403.57,-0.061,0.361,0.342,1.049,-6.5810176048356634,-6.318001934265206
1621784880408.57,-0.07,0.365,0.344,1.049,-6.587207253494522,-6.3362613978088405
1621784880413.571,-0.079,0.365,0.34,1.049,-6.593398111069135,-6.354524427653947
1621784880418.571,-0.091,0.365,0.339,1.049,-6.599587759727994,-6.372783891197582
1621784880418.904,-0.0911998046875,0.3655994140625,0.33873359375,1.049,-6.6,-6.374
1621784880423.571,-0.094,0.374,0.335,1.0377340536456365,-6.622531892708727,-6.402309301095579
1621784880428.572,-0.101,0.368,0.333,1.0256618813751417,-6.646676237249716,-6.432644503211183
1621784880433.572,-0.106,0.368,0.333,1.0135920664903664,-6.670815867019267,-6.462973781639592
1621784880435.06,-0.106,0.3697852958406561,0.33210735207967196,1.01,-6.678,-6.472
